+1.018e-07	+1.014e-07	+1.011e-07	+1.008e-07	+1.006e-07	+1.006e-07	+1.008e-07	+1.006e-07	+1.007e-07	+1.004e-07	+9.994e-08	+9.965e-08	+9.926e-08	+9.889e-08	+9.799e-08	+9.664e-08	+9.490e-08	+9.283e-08	+9.055e-08	+8.779e-08	+8.531e-08	+8.330e-08	+8.179e-08	+8.110e-08	+8.010e-08	+7.867e-08	+7.719e-08	+7.550e-08	+7.320e-08	+7.023e-08	+6.784e-08	+6.620e-08	+6.481e-08	+6.456e-08	+6.668e-08	+8.704e-08	-2.405e-08	-2.633e-08	-2.770e-08	-2.592e-08	-2.705e-08	-1.884e-07	+1.602e-07	+1.212e-07	+9.581e-08	+7.625e-08	+5.981e-08	+4.655e-08	+3.588e-08	+2.821e-08	+2.313e-08	+2.017e-08	+1.898e-08	+1.931e-08	+2.128e-08	+2.490e-08	+3.053e-08	+3.878e-08	+4.955e-08	+6.265e-08	+7.652e-08	+8.974e-08	+9.800e-08	+8.353e-08	+2.337e-08	-1.512e-08	-2.131e-08	-2.895e-08	-4.305e-08	-6.917e-08	+5.647e-08	+4.505e-08	+4.922e-08	+5.635e-08	+5.990e-08	+6.367e-08	+6.974e-08	+7.398e-08	+7.626e-08	+7.815e-08	+8.046e-08	+8.325e-08	+8.502e-08	+8.641e-08	+8.808e-08	+9.030e-08	+9.324e-08	+9.594e-08	+9.850e-08	+1.008e-07	+1.023e-07	+1.029e-07	+1.035e-07	+1.038e-07	+1.038e-07	+1.039e-07	+1.038e-07	+1.035e-07	+1.036e-07	+1.032e-07	+1.029e-07	+1.027e-07	+1.024e-07	+1.021e-07	
+9.678e-08	+9.641e-08	+9.601e-08	+9.589e-08	+9.588e-08	+9.591e-08	+9.611e-08	+9.622e-08	+9.655e-08	+9.655e-08	+9.680e-08	+9.712e-08	+9.707e-08	+9.683e-08	+9.615e-08	+9.463e-08	+9.285e-08	+9.087e-08	+8.842e-08	+8.596e-08	+8.333e-08	+8.076e-08	+7.825e-08	+7.632e-08	+7.462e-08	+7.299e-08	+7.096e-08	+6.811e-08	+6.517e-08	+6.237e-08	+5.977e-08	+5.721e-08	+5.408e-08	+5.025e-08	+3.864e-08	-1.944e-08	-2.175e-08	-2.222e-08	-2.241e-08	-2.150e-08	-1.826e-08	-1.569e-08	-1.606e-07	+1.084e-07	+7.988e-08	+6.324e-08	+4.975e-08	+3.977e-08	+3.178e-08	+2.572e-08	+2.185e-08	+1.979e-08	+1.870e-08	+1.860e-08	+2.038e-08	+2.364e-08	+2.830e-08	+3.542e-08	+4.471e-08	+5.508e-08	+6.436e-08	+6.842e-08	+6.069e-08	+1.469e-08	-1.180e-08	-1.662e-08	-1.956e-08	-2.365e-08	-2.731e-08	-2.098e-08	-5.115e-08	+1.550e-08	+3.473e-08	+4.439e-08	+4.904e-08	+5.600e-08	+6.174e-08	+6.482e-08	+6.871e-08	+7.235e-08	+7.563e-08	+7.855e-08	+8.015e-08	+8.253e-08	+8.590e-08	+8.934e-08	+9.231e-08	+9.469e-08	+9.667e-08	+9.887e-08	+1.005e-07	+1.016e-07	+1.021e-07	+1.024e-07	+1.021e-07	+1.017e-07	+1.010e-07	+1.002e-07	+9.958e-08	+9.899e-08	+9.846e-08	+9.817e-08	+9.764e-08	+9.721e-08	
+9.658e-08	+9.636e-08	+9.597e-08	+9.555e-08	+9.548e-08	+9.530e-08	+9.537e-08	+9.537e-08	+9.524e-08	+9.484e-08	+9.460e-08	+9.432e-08	+9.379e-08	+9.303e-08	+9.250e-08	+9.173e-08	+9.079e-08	+8.990e-08	+8.842e-08	+8.634e-08	+8.305e-08	+7.908e-08	+7.541e-08	+7.257e-08	+6.995e-08	+6.779e-08	+6.564e-08	+6.245e-08	+5.907e-08	+5.559e-08	+5.234e-08	+4.991e-08	+4.633e-08	+4.432e-08	+5.673e-08	-2.816e-08	-2.176e-08	-1.907e-08	-1.788e-08	-1.658e-08	-1.425e-08	-1.120e-08	-6.752e-09	-1.395e-07	+8.732e-08	+5.941e-08	+4.066e-08	+3.158e-08	+2.575e-08	+2.215e-08	+1.964e-08	+1.744e-08	+1.551e-08	+1.478e-08	+1.663e-08	+2.015e-08	+2.449e-08	+3.062e-08	+3.841e-08	+4.748e-08	+5.475e-08	+4.668e-08	+1.050e-08	-6.111e-09	-1.145e-08	-1.393e-08	-1.618e-08	-1.895e-08	-2.173e-08	-2.527e-08	-4.182e-08	+3.507e-08	+2.881e-08	+3.499e-08	+4.218e-08	+4.972e-08	+5.403e-08	+5.837e-08	+6.380e-08	+6.769e-08	+7.099e-08	+7.397e-08	+7.655e-08	+8.019e-08	+8.452e-08	+8.902e-08	+9.277e-08	+9.528e-08	+9.663e-08	+9.755e-08	+9.814e-08	+9.871e-08	+9.881e-08	+9.932e-08	+9.930e-08	+9.946e-08	+9.918e-08	+9.897e-08	+9.865e-08	+9.850e-08	+9.789e-08	+9.757e-08	+9.704e-08	+9.691e-08	
+9.384e-08	+9.349e-08	+9.325e-08	+9.300e-08	+9.295e-08	+9.307e-08	+9.312e-08	+9.366e-08	+9.387e-08	+9.390e-08	+9.403e-08	+9.407e-08	+9.343e-08	+9.242e-08	+9.155e-08	+9.086e-08	+9.009e-08	+8.940e-08	+8.877e-08	+8.753e-08	+8.488e-08	+8.093e-08	+7.665e-08	+7.243e-08	+6.801e-08	+6.385e-08	+6.053e-08	+5.707e-08	+5.387e-08	+5.056e-08	+4.558e-08	+4.123e-08	+3.666e-08	+2.626e-08	-1.364e-08	-1.980e-08	-1.827e-08	-1.610e-08	-1.463e-08	-1.303e-08	-1.090e-08	-8.897e-09	-6.501e-09	+1.107e-09	-1.284e-07	+8.274e-08	+2.992e-08	+2.049e-08	+1.746e-08	+1.593e-08	+1.492e-08	+1.465e-08	+1.434e-08	+1.404e-08	+1.527e-08	+1.727e-08	+1.924e-08	+2.294e-08	+2.871e-08	+3.681e-08	+4.554e-08	+1.256e-08	-1.424e-09	-7.011e-09	-9.673e-09	-1.125e-08	-1.317e-08	-1.528e-08	-1.681e-08	-1.772e-08	-1.458e-08	-3.582e-08	+1.039e-08	+2.607e-08	+3.572e-08	+4.258e-08	+4.816e-08	+5.428e-08	+5.925e-08	+6.314e-08	+6.733e-08	+7.168e-08	+7.680e-08	+8.191e-08	+8.645e-08	+9.066e-08	+9.402e-08	+9.584e-08	+9.682e-08	+9.707e-08	+9.768e-08	+9.843e-08	+9.894e-08	+9.965e-08	+9.956e-08	+9.933e-08	+9.883e-08	+9.806e-08	+9.699e-08	+9.660e-08	+9.591e-08	+9.527e-08	+9.457e-08	+9.428e-08	
+9.343e-08	+9.294e-08	+9.270e-08	+9.277e-08	+9.253e-08	+9.299e-08	+9.340e-08	+9.407e-08	+9.486e-08	+9.583e-08	+9.630e-08	+9.654e-08	+9.554e-08	+9.354e-08	+9.143e-08	+8.931e-08	+8.766e-08	+8.681e-08	+8.701e-08	+8.650e-08	+8.509e-08	+8.238e-08	+7.813e-08	+7.279e-08	+6.693e-08	+6.113e-08	+5.652e-08	+5.236e-08	+4.785e-08	+4.418e-08	+3.946e-08	+3.354e-08	+3.056e-08	+3.831e-08	-2.673e-08	-1.914e-08	-1.556e-08	-1.345e-08	-1.207e-08	-1.054e-08	-8.616e-09	-7.145e-09	-5.444e-09	-2.133e-09	+9.855e-09	-8.795e-08	-1.080e-08	+4.637e-09	+8.792e-09	+1.062e-08	+1.140e-08	+1.164e-08	+1.188e-08	+1.212e-08	+1.244e-08	+1.313e-08	+1.406e-08	+1.487e-08	+1.523e-08	+1.527e-08	+1.410e-08	+4.535e-09	-3.280e-09	-6.517e-09	-8.414e-09	-9.435e-09	-1.076e-08	-1.232e-08	-1.332e-08	-1.446e-08	-1.638e-08	-2.482e-08	+2.480e-08	+2.232e-08	+2.882e-08	+3.622e-08	+4.369e-08	+4.969e-08	+5.410e-08	+5.910e-08	+6.464e-08	+7.060e-08	+7.738e-08	+8.354e-08	+8.820e-08	+9.149e-08	+9.378e-08	+9.441e-08	+9.444e-08	+9.444e-08	+9.584e-08	+9.772e-08	+9.990e-08	+1.015e-07	+1.021e-07	+1.017e-07	+1.011e-07	+9.992e-08	+9.840e-08	+9.696e-08	+9.619e-08	+9.504e-08	+9.459e-08	+9.370e-08	
+9.172e-08	+9.135e-08	+9.102e-08	+9.123e-08	+9.078e-08	+9.082e-08	+9.139e-08	+9.157e-08	+9.270e-08	+9.431e-08	+9.514e-08	+9.555e-08	+9.566e-08	+9.470e-08	+9.306e-08	+9.084e-08	+8.863e-08	+8.682e-08	+8.561e-08	+8.437e-08	+8.364e-08	+8.237e-08	+7.916e-08	+7.387e-08	+6.768e-08	+6.073e-08	+5.452e-08	+4.964e-08	+4.397e-08	+3.775e-08	+3.206e-08	+2.500e-08	+1.487e-08	-1.313e-08	-1.719e-08	-1.509e-08	-1.257e-08	-1.084e-08	-9.523e-09	-7.974e-09	-6.242e-09	-4.951e-09	-3.260e-09	-1.076e-09	-2.883e-09	-2.724e-08	-1.009e-08	-6.016e-10	+3.991e-09	+6.684e-09	+7.550e-09	+6.740e-09	+5.536e-09	+5.270e-09	+5.916e-09	+6.946e-09	+7.639e-09	+6.726e-09	+2.913e-09	-4.796e-09	-1.747e-08	+6.222e-09	-2.259e-09	-4.796e-09	-6.436e-09	-7.288e-09	-8.158e-09	-9.344e-09	-1.017e-08	-1.098e-08	-1.178e-08	-1.038e-08	-2.712e-08	+6.584e-09	+2.076e-08	+3.060e-08	+3.928e-08	+4.577e-08	+5.113e-08	+5.761e-08	+6.441e-08	+7.162e-08	+7.916e-08	+8.527e-08	+8.886e-08	+9.041e-08	+9.147e-08	+9.256e-08	+9.389e-08	+9.544e-08	+9.752e-08	+9.950e-08	+1.015e-07	+1.021e-07	+1.020e-07	+1.008e-07	+9.967e-08	+9.801e-08	+9.666e-08	+9.488e-08	+9.428e-08	+9.313e-08	+9.290e-08	+9.195e-08	
+9.289e-08	+9.265e-08	+9.237e-08	+9.195e-08	+9.163e-08	+9.146e-08	+9.179e-08	+9.232e-08	+9.321e-08	+9.438e-08	+9.543e-08	+9.606e-08	+9.715e-08	+9.761e-08	+9.714e-08	+9.619e-08	+9.435e-08	+9.159e-08	+8.789e-08	+8.446e-08	+8.313e-08	+8.273e-08	+8.108e-08	+7.702e-08	+7.102e-08	+6.326e-08	+5.532e-08	+4.892e-08	+4.197e-08	+3.390e-08	+2.577e-08	+1.896e-08	+1.966e-08	-2.229e-08	-1.595e-08	-1.272e-08	-1.038e-08	-9.000e-09	-7.978e-09	-6.708e-09	-5.479e-09	-4.424e-09	-2.372e-09	+3.251e-09	+1.825e-09	-9.670e-09	-6.904e-09	-2.958e-09	+2.374e-10	+2.636e-09	+4.305e-09	+5.569e-09	+6.281e-09	+6.674e-09	+6.315e-09	+4.633e-09	+2.271e-09	-4.935e-10	-5.120e-09	-1.170e-08	-1.346e-08	+2.404e-08	-5.885e-09	-5.316e-09	-5.865e-09	-6.400e-09	-6.808e-09	-7.434e-09	-7.972e-09	-8.432e-09	-9.100e-09	-1.004e-08	-1.446e-08	+1.209e-08	+1.771e-08	+2.712e-08	+3.624e-08	+4.386e-08	+5.074e-08	+5.851e-08	+6.683e-08	+7.560e-08	+8.311e-08	+8.768e-08	+8.935e-08	+8.964e-08	+9.088e-08	+9.387e-08	+9.775e-08	+1.011e-07	+1.032e-07	+1.044e-07	+1.049e-07	+1.043e-07	+1.031e-07	+1.013e-07	+9.963e-08	+9.823e-08	+9.684e-08	+9.561e-08	+9.473e-08	+9.416e-08	+9.364e-08	+9.334e-08	
+9.515e-08	+9.479e-08	+9.475e-08	+9.375e-08	+9.377e-08	+9.375e-08	+9.335e-08	+9.417e-08	+9.403e-08	+9.347e-08	+9.385e-08	+9.432e-08	+9.464e-08	+9.506e-08	+9.515e-08	+9.576e-08	+9.557e-08	+9.370e-08	+8.999e-08	+8.587e-08	+8.290e-08	+8.117e-08	+7.959e-08	+7.709e-08	+7.281e-08	+6.573e-08	+5.725e-08	+4.908e-08	+4.013e-08	+3.071e-08	+1.969e-08	+4.883e-09	-1.887e-08	-1.598e-08	-1.280e-08	-1.024e-08	-8.299e-09	-7.195e-09	-6.371e-09	-5.352e-09	-4.546e-09	-3.960e-09	-4.448e-09	-1.385e-08	-1.114e-08	-9.362e-09	-6.784e-09	-4.083e-09	-1.094e-09	+1.371e-09	+2.816e-09	+3.330e-09	+3.550e-09	+3.872e-09	+3.360e-09	+1.703e-09	-5.749e-10	-3.645e-09	-8.518e-09	-1.571e-08	-2.577e-08	-5.497e-08	-5.451e-09	-4.845e-09	-4.594e-09	-4.849e-09	-4.987e-09	-5.304e-09	-5.676e-09	-5.844e-09	-5.909e-09	-5.860e-09	-5.470e-09	-2.180e-08	+8.318e-09	+2.385e-08	+3.499e-08	+4.351e-08	+5.138e-08	+6.003e-08	+6.952e-08	+7.838e-08	+8.387e-08	+8.615e-08	+8.720e-08	+8.876e-08	+9.163e-08	+9.594e-08	+1.004e-07	+1.030e-07	+1.033e-07	+1.030e-07	+1.021e-07	+1.013e-07	+1.002e-07	+9.944e-08	+9.818e-08	+9.825e-08	+9.739e-08	+9.734e-08	+9.628e-08	+9.647e-08	+9.569e-08	+9.575e-08	
+9.626e-08	+9.579e-08	+9.580e-08	+9.525e-08	+9.576e-08	+9.605e-08	+9.564e-08	+9.624e-08	+9.617e-08	+9.563e-08	+9.569e-08	+9.630e-08	+9.635e-08	+9.654e-08	+9.660e-08	+9.736e-08	+9.772e-08	+9.655e-08	+9.412e-08	+9.131e-08	+8.789e-08	+8.480e-08	+8.196e-08	+7.867e-08	+7.441e-08	+6.824e-08	+6.112e-08	+5.297e-08	+4.297e-08	+3.150e-08	+1.766e-08	+7.088e-10	-1.224e-08	-1.141e-08	-9.964e-09	-8.295e-09	-6.994e-09	-6.244e-09	-5.589e-09	-4.965e-09	-4.632e-09	-3.831e-09	-4.047e-10	+3.563e-08	-2.702e-09	-7.633e-09	-6.743e-09	-4.552e-09	-2.010e-09	-4.675e-10	+4.578e-11	-2.586e-10	-7.358e-10	-8.778e-10	-1.376e-09	-2.266e-09	-3.679e-09	-6.104e-09	-9.688e-09	-1.468e-08	-1.982e-08	-2.217e-08	+3.983e-09	-8.279e-09	-5.079e-09	-4.750e-09	-4.548e-09	-4.526e-09	-4.618e-09	-4.497e-09	-3.983e-09	-2.861e-09	+4.216e-10	+1.175e-08	+1.512e-08	+2.578e-08	+3.697e-08	+4.702e-08	+5.633e-08	+6.476e-08	+7.283e-08	+7.994e-08	+8.475e-08	+8.772e-08	+9.053e-08	+9.369e-08	+9.680e-08	+1.006e-07	+1.038e-07	+1.049e-07	+1.046e-07	+1.039e-07	+1.029e-07	+1.026e-07	+1.017e-07	+1.012e-07	+1.003e-07	+1.004e-07	+9.964e-08	+9.962e-08	+9.849e-08	+9.825e-08	+9.723e-08	+9.691e-08	
-1.402e-09	-1.566e-09	-1.601e-09	-1.971e-09	-1.798e-09	-1.817e-09	-2.355e-09	-2.408e-09	-2.891e-09	-3.716e-09	-4.291e-09	-4.451e-09	-5.013e-09	-5.428e-09	-5.483e-09	-4.572e-09	-3.504e-09	-3.313e-09	-3.738e-09	-4.225e-09	-5.283e-09	-6.223e-09	-6.613e-09	-6.498e-09	-6.190e-09	-6.560e-09	-7.118e-09	-8.043e-09	-9.402e-09	-9.979e-09	-8.748e-09	-6.428e-09	-8.531e-09	-8.398e-09	-7.658e-09	-6.552e-09	-5.670e-09	-5.158e-09	-4.643e-09	-4.457e-09	-4.742e-09	-5.533e-09	-9.135e-09	-4.057e-08	-1.333e-08	-8.185e-09	-6.090e-09	-4.323e-09	-2.858e-09	-2.019e-09	-8.879e-10	+7.537e-10	+2.108e-09	+2.119e-09	+4.396e-10	-2.181e-09	-4.836e-09	-7.317e-09	-9.707e-09	-1.255e-08	-1.533e-08	-1.676e-08	-1.939e-08	-1.044e-10	-3.482e-09	-4.037e-09	-3.790e-09	-3.575e-09	-3.547e-09	-3.388e-09	-2.941e-09	-2.327e-09	-1.470e-09	-1.247e-09	-6.841e-09	-1.093e-08	-1.199e-08	-1.116e-08	-9.427e-09	-7.879e-09	-6.517e-09	-5.754e-09	-6.012e-09	-6.651e-09	-6.525e-09	-5.642e-09	-4.604e-09	-3.082e-09	-2.070e-09	-2.477e-09	-3.514e-09	-4.452e-09	-5.045e-09	-4.678e-09	-4.523e-09	-4.110e-09	-3.831e-09	-3.043e-09	-2.651e-09	-1.912e-09	-1.889e-09	-1.463e-09	-1.504e-09	-1.322e-09	
-1.179e-10	-2.073e-10	-2.996e-10	-4.652e-10	-4.323e-10	-4.673e-10	-6.813e-10	-7.651e-10	-1.012e-09	-1.475e-09	-1.972e-09	-2.391e-09	-3.068e-09	-3.638e-09	-3.735e-09	-3.166e-09	-2.369e-09	-1.838e-09	-1.515e-09	-1.418e-09	-2.092e-09	-3.219e-09	-4.141e-09	-4.428e-09	-4.177e-09	-4.088e-09	-4.298e-09	-5.048e-09	-6.288e-09	-7.290e-09	-7.313e-09	-6.761e-09	-7.070e-09	-6.852e-09	-6.275e-09	-5.476e-09	-4.849e-09	-4.427e-09	-4.030e-09	-4.136e-09	-4.547e-09	-5.589e-09	-9.519e-09	-1.506e-08	-1.009e-08	-7.475e-09	-5.970e-09	-4.707e-09	-3.697e-09	-2.585e-09	-1.273e-09	-1.701e-10	+2.532e-10	-5.748e-10	-2.114e-09	-3.817e-09	-5.470e-09	-7.337e-09	-9.331e-09	-1.145e-08	-1.375e-08	-1.590e-08	-1.752e-08	-2.434e-09	-3.583e-09	-3.674e-09	-3.278e-09	-2.994e-09	-2.947e-09	-2.818e-09	-2.631e-09	-2.639e-09	-2.860e-09	-3.458e-09	-5.816e-09	-8.018e-09	-8.589e-09	-7.613e-09	-5.966e-09	-4.661e-09	-3.981e-09	-3.959e-09	-4.297e-09	-4.360e-09	-3.632e-09	-2.473e-09	-1.516e-09	-8.300e-10	-8.049e-10	-1.561e-09	-2.496e-09	-3.252e-09	-3.558e-09	-3.135e-09	-2.648e-09	-2.124e-09	-1.689e-09	-1.201e-09	-8.844e-10	-5.051e-10	-3.980e-10	-2.154e-10	-1.752e-10	-9.736e-11	
+1.308e-09	+1.278e-09	+1.171e-09	+1.002e-09	+8.771e-10	+7.187e-10	+5.016e-10	+3.213e-10	+3.943e-11	-4.538e-10	-1.055e-09	-1.655e-09	-2.377e-09	-2.885e-09	-2.797e-09	-2.094e-09	-1.117e-09	-2.049e-10	+5.020e-10	+7.450e-10	+9.944e-11	-1.204e-09	-2.399e-09	-2.802e-09	-2.443e-09	-2.118e-09	-2.318e-09	-3.186e-09	-4.518e-09	-5.753e-09	-6.239e-09	-6.113e-09	-6.123e-09	-5.945e-09	-5.488e-09	-4.941e-09	-4.545e-09	-4.207e-09	-3.990e-09	-4.331e-09	-4.495e-09	-3.096e-09	-6.884e-09	-9.384e-09	-8.458e-09	-7.252e-09	-6.167e-09	-5.000e-09	-3.841e-09	-2.260e-09	-1.230e-09	-1.677e-09	-3.083e-09	-4.569e-09	-5.106e-09	-4.989e-09	-5.163e-09	-6.507e-09	-8.546e-09	-1.062e-08	-1.267e-08	-1.405e-08	-1.302e-08	-1.243e-09	-4.626e-09	-4.268e-09	-3.566e-09	-3.127e-09	-2.990e-09	-2.834e-09	-2.764e-09	-3.072e-09	-3.585e-09	-4.059e-09	-5.103e-09	-6.262e-09	-6.471e-09	-5.498e-09	-3.940e-09	-2.641e-09	-2.077e-09	-2.278e-09	-2.748e-09	-2.723e-09	-1.810e-09	-4.598e-10	+6.376e-10	+1.130e-09	+7.946e-10	-2.227e-10	-1.385e-09	-2.351e-09	-2.822e-09	-2.597e-09	-2.089e-09	-1.474e-09	-8.702e-10	-3.435e-10	+5.068e-11	+4.256e-10	+6.805e-10	+9.270e-10	+1.109e-09	+1.253e-09	
+2.707e-09	+2.732e-09	+2.621e-09	+2.389e-09	+2.099e-09	+1.773e-09	+1.437e-09	+1.130e-09	+7.553e-10	+1.951e-10	-4.352e-10	-9.857e-10	-1.465e-09	-1.599e-09	-1.103e-09	-6.870e-11	+1.165e-09	+2.227e-09	+2.852e-09	+2.815e-09	+1.935e-09	+4.646e-10	-8.536e-10	-1.266e-09	-7.652e-10	-2.374e-10	-4.225e-10	-1.408e-09	-2.848e-09	-4.268e-09	-5.087e-09	-5.224e-09	-5.252e-09	-5.114e-09	-4.729e-09	-4.307e-09	-3.970e-09	-3.622e-09	-3.458e-09	-4.009e-09	-5.315e-09	-9.692e-09	-7.603e-09	-7.425e-09	-6.646e-09	-5.563e-09	-4.506e-09	-3.559e-09	-2.812e-09	-1.729e-09	-8.987e-10	-8.636e-10	-1.201e-09	-1.598e-09	-2.131e-09	-2.976e-09	-4.028e-09	-5.543e-09	-7.256e-09	-8.760e-09	-1.041e-08	-1.217e-08	-1.472e-08	-2.340e-08	-6.404e-09	-4.314e-09	-3.208e-09	-2.651e-09	-2.562e-09	-2.547e-09	-2.606e-09	-3.007e-09	-3.556e-09	-3.926e-09	-4.419e-09	-4.928e-09	-4.763e-09	-3.723e-09	-2.167e-09	-7.903e-10	-1.951e-10	-4.835e-10	-1.114e-09	-1.209e-09	-3.430e-10	+1.095e-09	+2.450e-09	+3.201e-09	+3.051e-09	+2.099e-09	+8.096e-10	-4.178e-10	-1.270e-09	-1.523e-09	-1.346e-09	-8.942e-10	-3.230e-10	+2.115e-10	+6.747e-10	+1.129e-09	+1.541e-09	+1.945e-09	+2.301e-09	+2.566e-09	
+3.153e-09	+3.212e-09	+3.110e-09	+2.845e-09	+2.470e-09	+2.061e-09	+1.681e-09	+1.366e-09	+1.040e-09	+5.981e-10	+1.576e-10	-9.452e-11	-1.144e-10	+2.693e-10	+1.165e-09	+2.380e-09	+3.557e-09	+4.286e-09	+4.337e-09	+3.719e-09	+2.565e-09	+1.166e-09	+6.919e-11	-1.511e-10	+5.048e-10	+1.222e-09	+1.163e-09	+1.941e-10	-1.253e-09	-2.754e-09	-3.866e-09	-4.311e-09	-4.427e-09	-4.288e-09	-3.935e-09	-3.632e-09	-3.408e-09	-3.183e-09	-3.074e-09	-3.298e-09	-3.171e-09	-5.267e-09	-6.394e-09	-6.598e-09	-6.169e-09	-5.396e-09	-4.651e-09	-4.025e-09	-3.483e-09	-2.889e-09	-2.243e-09	-1.473e-09	-6.427e-10	-2.569e-10	-1.244e-09	-3.182e-09	-4.994e-09	-6.406e-09	-7.615e-09	-8.662e-09	-9.800e-09	-1.103e-08	-1.221e-08	-1.255e-08	-4.323e-09	-3.552e-09	-3.100e-09	-2.502e-09	-2.389e-09	-2.411e-09	-2.418e-09	-2.643e-09	-3.106e-09	-3.494e-09	-3.796e-09	-3.870e-09	-3.356e-09	-2.192e-09	-5.811e-10	+8.367e-10	+1.416e-09	+1.050e-09	+2.452e-10	-1.409e-10	+3.647e-10	+1.566e-09	+3.011e-09	+4.176e-09	+4.617e-09	+4.204e-09	+3.217e-09	+2.029e-09	+9.236e-10	+1.821e-10	-1.278e-10	-6.359e-11	+2.160e-10	+5.481e-10	+9.028e-10	+1.308e-09	+1.735e-09	+2.190e-09	+2.624e-09	+2.958e-09	
+2.278e-09	+2.339e-09	+2.267e-09	+2.055e-09	+1.740e-09	+1.412e-09	+1.154e-09	+1.009e-09	+9.261e-10	+8.035e-10	+7.182e-10	+8.293e-10	+1.190e-09	+1.881e-09	+2.865e-09	+3.890e-09	+4.605e-09	+4.647e-09	+3.949e-09	+2.821e-09	+1.663e-09	+7.605e-10	+3.309e-10	+5.390e-10	+1.272e-09	+1.954e-09	+1.883e-09	+8.792e-10	-5.777e-10	-2.030e-09	-3.184e-09	-3.715e-09	-3.754e-09	-3.474e-09	-3.067e-09	-2.868e-09	-2.847e-09	-2.950e-09	-3.208e-09	-3.940e-09	-6.905e-09	-6.421e-09	-6.464e-09	-6.462e-09	-6.273e-09	-5.869e-09	-5.466e-09	-4.897e-09	-3.875e-09	-2.820e-09	-1.977e-09	-1.347e-09	-1.196e-09	-1.609e-09	-2.587e-09	-3.819e-09	-4.986e-09	-6.137e-09	-7.408e-09	-8.680e-09	-9.729e-09	-1.056e-08	-1.121e-08	-1.197e-08	-1.465e-08	-6.018e-09	-3.764e-09	-2.813e-09	-2.446e-09	-2.272e-09	-2.056e-09	-2.024e-09	-2.428e-09	-2.970e-09	-3.378e-09	-3.343e-09	-2.735e-09	-1.556e-09	+9.558e-11	+1.560e-09	+2.216e-09	+1.973e-09	+1.163e-09	+4.419e-10	+3.080e-10	+8.538e-10	+1.968e-09	+3.300e-09	+4.334e-09	+4.688e-09	+4.371e-09	+3.622e-09	+2.658e-09	+1.771e-09	+1.166e-09	+8.587e-10	+7.358e-10	+7.029e-10	+7.662e-10	+9.407e-10	+1.193e-09	+1.506e-09	+1.832e-09	+2.104e-09	
+1.527e-09	+1.554e-09	+1.511e-09	+1.403e-09	+1.255e-09	+1.129e-09	+1.101e-09	+1.220e-09	+1.440e-09	+1.651e-09	+1.853e-09	+2.129e-09	+2.510e-09	+3.046e-09	+3.668e-09	+4.169e-09	+4.272e-09	+3.717e-09	+2.600e-09	+1.405e-09	+6.394e-10	+5.235e-10	+9.389e-10	+1.582e-09	+2.145e-09	+2.350e-09	+1.854e-09	+5.618e-10	-9.947e-10	-2.262e-09	-3.092e-09	-3.334e-09	-3.085e-09	-2.608e-09	-2.148e-09	-2.019e-09	-2.143e-09	-2.513e-09	-2.975e-09	-2.922e-09	-3.928e-09	-5.315e-09	-5.610e-09	-5.483e-09	-5.187e-09	-4.761e-09	-4.430e-09	-4.006e-09	-3.189e-09	-2.241e-09	-1.537e-09	-1.318e-09	-1.857e-09	-2.803e-09	-3.355e-09	-3.662e-09	-4.228e-09	-5.180e-09	-6.293e-09	-7.223e-09	-7.916e-09	-8.542e-09	-9.192e-09	-9.628e-09	-9.331e-09	-4.420e-09	-3.388e-09	-2.897e-09	-2.275e-09	-1.854e-09	-1.465e-09	-1.288e-09	-1.633e-09	-2.307e-09	-2.944e-09	-3.136e-09	-2.843e-09	-1.912e-09	-3.127e-10	+1.294e-09	+2.338e-09	+2.639e-09	+2.202e-09	+1.366e-09	+6.247e-10	+3.490e-10	+7.666e-10	+1.782e-09	+2.965e-09	+3.828e-09	+4.163e-09	+4.055e-09	+3.625e-09	+3.080e-09	+2.606e-09	+2.225e-09	+1.873e-09	+1.543e-09	+1.297e-09	+1.176e-09	+1.161e-09	+1.222e-09	+1.325e-09	+1.440e-09	
