-1.230e-09	-6.321e-09	-1.096e-08	-1.742e-08	-2.327e-08	-2.927e-08	-3.358e-08	-3.572e-08	-3.882e-08	-4.180e-08	-4.603e-08	-4.877e-08	-5.040e-08	-5.061e-08	-5.206e-08	-5.466e-08	-5.611e-08	-5.833e-08	-6.123e-08	-6.165e-08	-5.879e-08	-5.617e-08	-5.288e-08	-4.870e-08	-4.430e-08	-3.862e-08	-3.323e-08	-2.802e-08	-2.566e-08	-2.224e-08	-1.372e-08	+2.128e-09	+2.583e-08	+5.293e-08	+3.360e-08	+3.985e-08	+3.887e-08	+3.948e-08	+3.998e-08	+4.100e-08	+4.530e-08	+1.277e-08	+6.476e-07	-9.107e-07	-5.306e-07	-3.492e-07	-2.407e-07	-1.700e-07	-1.209e-07	-8.727e-08	-5.941e-08	-3.133e-08	-5.716e-09	+1.832e-08	+4.679e-08	+7.878e-08	+1.114e-07	+1.527e-07	+2.106e-07	+2.802e-07	+3.566e-07	+4.284e-07	+4.346e-07	-1.506e-07	-5.979e-08	-3.102e-08	-2.489e-08	-2.473e-08	-2.230e-08	-4.195e-08	-9.703e-08	+3.276e-09	+4.296e-08	+6.706e-08	+7.607e-08	+8.156e-08	+8.245e-08	+7.961e-08	+7.896e-08	+7.901e-08	+7.788e-08	+7.754e-08	+7.587e-08	+7.266e-08	+7.176e-08	+7.295e-08	+7.247e-08	+6.907e-08	+6.478e-08	+6.135e-08	+5.822e-08	+5.481e-08	+5.175e-08	+4.941e-08	+4.682e-08	+4.272e-08	+3.860e-08	+3.426e-08	+3.112e-08	+2.847e-08	+2.384e-08	+1.692e-08	+1.026e-08	+3.860e-09	
-9.661e-10	-6.134e-09	-1.171e-08	-1.750e-08	-2.361e-08	-2.880e-08	-3.042e-08	-3.188e-08	-3.483e-08	-3.904e-08	-4.322e-08	-4.629e-08	-4.809e-08	-4.968e-08	-5.113e-08	-5.086e-08	-5.106e-08	-5.154e-08	-5.401e-08	-5.581e-08	-5.497e-08	-5.291e-08	-5.045e-08	-4.712e-08	-4.252e-08	-3.966e-08	-3.628e-08	-3.336e-08	-2.817e-08	-2.486e-08	-2.125e-08	-1.042e-08	+1.304e-08	+6.715e-08	-3.234e-08	+1.149e-08	+2.427e-08	+2.811e-08	+3.103e-08	+3.144e-08	+3.120e-08	+3.335e-08	+9.390e-09	+6.196e-07	-7.966e-07	-4.781e-07	-2.910e-07	-1.951e-07	-1.365e-07	-9.675e-08	-6.444e-08	-3.359e-08	-6.009e-09	+1.926e-08	+4.851e-08	+8.292e-08	+1.195e-07	+1.634e-07	+2.242e-07	+2.999e-07	+3.728e-07	+3.799e-07	-1.435e-07	-5.057e-08	-2.426e-08	-1.645e-08	-1.562e-08	-1.565e-08	-8.253e-09	+1.339e-08	-1.620e-07	+6.228e-08	+7.110e-08	+8.742e-08	+9.229e-08	+9.180e-08	+8.673e-08	+8.300e-08	+8.238e-08	+7.950e-08	+7.637e-08	+7.289e-08	+7.123e-08	+7.055e-08	+6.943e-08	+6.760e-08	+6.580e-08	+6.234e-08	+5.793e-08	+5.618e-08	+5.442e-08	+5.309e-08	+4.993e-08	+4.704e-08	+4.356e-08	+3.971e-08	+3.499e-08	+3.007e-08	+2.657e-08	+2.430e-08	+2.175e-08	+1.714e-08	+1.057e-08	+4.849e-09	
-9.938e-10	-6.190e-09	-1.372e-08	-1.791e-08	-2.235e-08	-2.405e-08	-2.509e-08	-2.722e-08	-3.135e-08	-3.619e-08	-3.977e-08	-4.427e-08	-4.720e-08	-4.881e-08	-5.018e-08	-4.894e-08	-4.764e-08	-4.590e-08	-4.596e-08	-4.719e-08	-4.841e-08	-4.911e-08	-4.867e-08	-4.610e-08	-4.235e-08	-3.938e-08	-3.588e-08	-3.529e-08	-3.494e-08	-3.036e-08	-2.399e-08	-1.826e-08	-1.226e-08	-2.470e-08	+1.499e-08	+1.411e-08	+1.838e-08	+2.157e-08	+2.400e-08	+2.296e-08	+2.095e-08	+1.919e-08	+1.801e-08	-3.900e-09	+5.935e-07	-8.430e-07	-3.427e-07	-2.028e-07	-1.385e-07	-9.867e-08	-6.713e-08	-3.657e-08	-7.518e-09	+1.998e-08	+4.935e-08	+8.194e-08	+1.163e-07	+1.575e-07	+2.163e-07	+3.044e-07	+4.347e-07	-1.393e-07	-4.875e-08	-1.878e-08	-1.070e-08	-8.971e-09	-9.306e-09	-1.010e-08	-7.718e-09	-8.358e-09	-3.856e-08	-1.468e-08	+8.075e-08	+1.047e-07	+1.063e-07	+9.866e-08	+9.184e-08	+8.824e-08	+8.298e-08	+7.761e-08	+7.371e-08	+7.087e-08	+7.010e-08	+6.841e-08	+6.313e-08	+5.886e-08	+5.726e-08	+5.463e-08	+5.257e-08	+5.209e-08	+5.153e-08	+4.999e-08	+4.680e-08	+4.581e-08	+4.202e-08	+3.677e-08	+3.082e-08	+2.652e-08	+2.182e-08	+1.981e-08	+1.828e-08	+1.639e-08	+1.150e-08	+6.498e-09	
-1.378e-09	-5.635e-09	-1.274e-08	-1.595e-08	-1.925e-08	-2.002e-08	-2.306e-08	-2.517e-08	-2.870e-08	-3.295e-08	-3.586e-08	-3.838e-08	-4.165e-08	-4.357e-08	-4.587e-08	-4.591e-08	-4.542e-08	-4.442e-08	-4.343e-08	-4.246e-08	-4.258e-08	-4.387e-08	-4.403e-08	-4.402e-08	-4.270e-08	-4.118e-08	-3.791e-08	-3.405e-08	-3.674e-08	-3.738e-08	-3.381e-08	-2.515e-08	-3.977e-09	-3.369e-08	+1.853e-09	+1.086e-08	+1.393e-08	+1.652e-08	+1.796e-08	+1.663e-08	+1.509e-08	+1.323e-08	+1.216e-08	+1.873e-08	+1.226e-07	-2.944e-07	-2.306e-07	-1.675e-07	-1.249e-07	-9.327e-08	-6.393e-08	-3.507e-08	-8.105e-09	+1.794e-08	+4.557e-08	+7.511e-08	+1.043e-07	+1.334e-07	+1.646e-07	+1.938e-07	+2.550e-07	-5.779e-08	-2.160e-08	-9.748e-09	-6.267e-09	-5.730e-09	-5.632e-09	-5.774e-09	-3.664e-09	+2.336e-10	+1.305e-08	-1.420e-07	+1.491e-07	+1.295e-07	+1.184e-07	+1.063e-07	+9.845e-08	+9.193e-08	+8.249e-08	+7.661e-08	+7.173e-08	+6.782e-08	+6.582e-08	+6.205e-08	+5.733e-08	+5.362e-08	+5.202e-08	+4.994e-08	+4.920e-08	+4.735e-08	+4.605e-08	+4.464e-08	+4.125e-08	+3.986e-08	+3.664e-08	+3.289e-08	+2.816e-08	+2.393e-08	+1.861e-08	+1.775e-08	+1.517e-08	+1.318e-08	+1.030e-08	+6.212e-09	
-1.511e-09	-5.129e-09	-1.003e-08	-1.289e-08	-1.535e-08	-1.815e-08	-2.129e-08	-2.339e-08	-2.546e-08	-2.868e-08	-3.129e-08	-3.156e-08	-3.182e-08	-3.624e-08	-3.962e-08	-4.050e-08	-4.042e-08	-4.300e-08	-4.384e-08	-4.168e-08	-3.881e-08	-3.923e-08	-3.953e-08	-4.165e-08	-4.197e-08	-4.295e-08	-4.134e-08	-3.689e-08	-3.712e-08	-3.961e-08	-4.272e-08	-4.046e-08	-3.313e-08	+1.270e-09	+4.190e-09	+7.757e-09	+9.300e-09	+1.134e-08	+1.258e-08	+1.184e-08	+9.881e-09	+7.014e-09	+5.507e-09	+1.905e-08	+3.764e-09	-1.331e-07	-1.457e-07	-1.278e-07	-1.055e-07	-8.192e-08	-5.608e-08	-3.008e-08	-6.720e-09	+1.496e-08	+3.796e-08	+6.380e-08	+8.884e-08	+1.094e-07	+1.263e-07	+1.396e-07	+1.586e-07	-3.564e-08	-7.895e-09	-4.316e-09	-3.628e-09	-3.646e-09	-3.650e-09	-2.966e-09	-1.034e-09	+8.034e-10	-2.395e-09	-3.009e-08	+4.860e-08	+1.340e-07	+1.303e-07	+1.128e-07	+9.927e-08	+9.057e-08	+8.210e-08	+7.687e-08	+7.023e-08	+6.289e-08	+5.765e-08	+5.314e-08	+5.178e-08	+4.974e-08	+4.896e-08	+4.738e-08	+4.486e-08	+4.112e-08	+3.937e-08	+3.657e-08	+3.296e-08	+2.935e-08	+2.854e-08	+2.700e-08	+2.430e-08	+2.014e-08	+1.704e-08	+1.499e-08	+1.259e-08	+9.704e-09	+7.224e-09	+3.708e-09	
-1.314e-09	-6.048e-09	-8.193e-09	-1.065e-08	-1.204e-08	-1.547e-08	-1.608e-08	-2.039e-08	-2.251e-08	-2.344e-08	-2.484e-08	-2.619e-08	-2.435e-08	-2.946e-08	-3.314e-08	-3.564e-08	-3.689e-08	-4.097e-08	-4.224e-08	-4.072e-08	-3.628e-08	-3.692e-08	-3.853e-08	-4.070e-08	-4.108e-08	-4.172e-08	-4.138e-08	-3.828e-08	-3.666e-08	-3.882e-08	-4.504e-08	-5.197e-08	-1.384e-08	-1.816e-09	+2.208e-09	+4.026e-09	+5.476e-09	+7.375e-09	+8.332e-09	+7.902e-09	+5.968e-09	+1.213e-09	-1.409e-08	+9.897e-08	-5.809e-08	-9.407e-08	-1.022e-07	-9.758e-08	-8.562e-08	-6.696e-08	-4.494e-08	-2.398e-08	-5.689e-09	+1.139e-08	+2.935e-08	+4.952e-08	+6.993e-08	+8.631e-08	+9.644e-08	+1.058e-07	+1.479e-07	-9.014e-08	+1.735e-08	+1.040e-09	-9.364e-10	-7.064e-10	-3.391e-10	+9.033e-10	+3.180e-09	+6.236e-09	+9.934e-09	+2.344e-08	-1.137e-07	+2.118e-07	+1.464e-07	+1.140e-07	+9.891e-08	+8.756e-08	+7.837e-08	+7.243e-08	+6.550e-08	+5.867e-08	+5.297e-08	+4.871e-08	+4.605e-08	+4.362e-08	+4.436e-08	+4.305e-08	+3.906e-08	+3.549e-08	+3.338e-08	+2.979e-08	+2.592e-08	+1.986e-08	+2.211e-08	+2.135e-08	+1.873e-08	+1.533e-08	+1.557e-08	+9.961e-09	+8.705e-09	+5.980e-09	+3.444e-09	+7.115e-10	
-7.061e-10	-5.433e-09	-5.851e-09	-8.737e-09	-1.006e-08	-1.251e-08	-1.341e-08	-1.823e-08	-1.904e-08	-1.876e-08	-1.998e-08	-2.194e-08	-2.073e-08	-2.436e-08	-2.628e-08	-2.917e-08	-3.201e-08	-3.603e-08	-3.824e-08	-3.850e-08	-3.587e-08	-3.590e-08	-3.742e-08	-3.903e-08	-3.976e-08	-4.083e-08	-4.232e-08	-3.915e-08	-3.579e-08	-3.585e-08	-4.043e-08	-5.413e-08	-4.180e-09	-3.098e-09	-3.817e-10	+1.386e-09	+3.165e-09	+4.873e-09	+5.733e-09	+5.779e-09	+5.450e-09	+5.544e-09	+1.674e-08	+3.585e-08	-4.231e-08	-6.713e-08	-7.567e-08	-7.461e-08	-6.606e-08	-5.182e-08	-3.547e-08	-2.036e-08	-6.042e-09	+9.361e-09	+2.381e-08	+3.790e-08	+5.234e-08	+6.432e-08	+6.996e-08	+6.826e-08	+5.852e-08	+5.587e-09	+1.596e-08	-2.939e-09	-1.676e-09	-1.899e-10	+1.454e-09	+3.701e-09	+6.699e-09	+1.034e-08	+1.345e-08	+8.332e-09	-5.069e-08	+1.927e-07	+1.254e-07	+9.923e-08	+8.885e-08	+7.961e-08	+7.192e-08	+6.564e-08	+5.842e-08	+5.314e-08	+4.785e-08	+4.332e-08	+3.979e-08	+3.753e-08	+3.841e-08	+3.700e-08	+3.232e-08	+2.780e-08	+2.507e-08	+2.267e-08	+2.008e-08	+1.494e-08	+1.670e-08	+1.560e-08	+1.243e-08	+1.168e-08	+1.204e-08	+5.936e-09	+4.902e-09	+3.785e-09	+1.832e-09	-2.975e-10	
-1.812e-09	-4.330e-09	-4.496e-09	-6.581e-09	-8.201e-09	-8.337e-09	-1.072e-08	-1.272e-08	-1.294e-08	-1.396e-08	-1.668e-08	-1.787e-08	-1.861e-08	-1.999e-08	-2.119e-08	-2.276e-08	-2.532e-08	-2.834e-08	-3.122e-08	-3.321e-08	-3.456e-08	-3.583e-08	-3.646e-08	-3.759e-08	-3.901e-08	-4.005e-08	-4.131e-08	-3.908e-08	-3.326e-08	-2.805e-08	-3.174e-08	-4.540e-08	-1.744e-08	-7.828e-09	-3.325e-09	-9.080e-10	+1.059e-09	+2.611e-09	+3.678e-09	+4.572e-09	+4.135e-09	-4.428e-09	+3.224e-07	-2.333e-07	-7.369e-08	-5.694e-08	-5.741e-08	-5.565e-08	-4.916e-08	-3.994e-08	-2.999e-08	-1.936e-08	-6.224e-09	+8.670e-09	+2.120e-08	+3.109e-08	+3.961e-08	+4.655e-08	+5.001e-08	+4.733e-08	+3.802e-08	+2.088e-08	+6.653e-08	-4.060e-08	-6.354e-09	-5.246e-10	+2.276e-09	+5.246e-09	+8.999e-09	+1.469e-08	+2.478e-08	+4.753e-08	+1.209e-07	+6.687e-08	+5.530e-08	+6.274e-08	+6.922e-08	+6.865e-08	+6.331e-08	+5.703e-08	+5.114e-08	+4.664e-08	+4.294e-08	+3.906e-08	+3.513e-08	+3.202e-08	+3.002e-08	+2.730e-08	+2.328e-08	+1.948e-08	+1.727e-08	+1.601e-08	+1.410e-08	+1.239e-08	+1.074e-08	+9.286e-09	+6.712e-09	+6.489e-09	+4.803e-09	+3.270e-09	+1.196e-09	+1.019e-09	-2.098e-10	-1.516e-09	
-1.662e-09	-2.987e-09	-3.712e-09	-4.967e-09	-5.954e-09	-6.464e-09	-7.904e-09	-9.266e-09	-1.001e-08	-1.096e-08	-1.255e-08	-1.367e-08	-1.453e-08	-1.542e-08	-1.634e-08	-1.755e-08	-1.919e-08	-2.124e-08	-2.330e-08	-2.482e-08	-2.603e-08	-2.712e-08	-2.782e-08	-2.854e-08	-2.921e-08	-2.955e-08	-2.966e-08	-2.835e-08	-2.561e-08	-2.329e-08	-2.339e-08	-2.389e-08	-1.481e-08	-8.896e-09	-5.388e-09	-3.091e-09	-1.001e-09	+7.257e-10	+2.072e-09	+3.768e-09	+6.271e-09	+1.643e-08	+5.341e-08	-4.151e-08	-3.929e-08	-4.023e-08	-4.130e-08	-4.006e-08	-3.618e-08	-3.087e-08	-2.426e-08	-1.594e-08	-5.471e-09	+6.164e-09	+1.670e-08	+2.467e-08	+3.009e-08	+3.346e-08	+3.530e-08	+3.449e-08	+3.147e-08	+2.791e-08	+2.487e-08	-1.055e-08	+1.975e-10	+2.424e-09	+3.994e-09	+6.544e-09	+1.024e-08	+1.616e-08	+2.555e-08	+4.074e-08	+6.191e-08	+5.254e-08	+4.803e-08	+4.974e-08	+5.136e-08	+5.011e-08	+4.660e-08	+4.271e-08	+3.919e-08	+3.602e-08	+3.293e-08	+2.980e-08	+2.689e-08	+2.440e-08	+2.241e-08	+2.031e-08	+1.773e-08	+1.522e-08	+1.342e-08	+1.216e-08	+1.087e-08	+9.635e-09	+8.287e-09	+7.037e-09	+5.543e-09	+4.770e-09	+3.524e-09	+2.302e-09	+1.078e-09	+6.852e-10	-4.893e-11	-9.496e-10	
-1.335e-09	-2.225e-09	-2.968e-09	-3.774e-09	-4.407e-09	-4.953e-09	-5.977e-09	-7.016e-09	-7.826e-09	-8.624e-09	-9.617e-09	-1.045e-08	-1.114e-08	-1.180e-08	-1.255e-08	-1.345e-08	-1.453e-08	-1.594e-08	-1.737e-08	-1.845e-08	-1.945e-08	-2.047e-08	-2.120e-08	-2.174e-08	-2.204e-08	-2.201e-08	-2.177e-08	-2.107e-08	-1.972e-08	-1.831e-08	-1.721e-08	-1.550e-08	-1.167e-08	-8.784e-09	-6.756e-09	-4.871e-09	-2.832e-09	-1.282e-09	-1.581e-10	+1.100e-09	+2.072e-09	+9.101e-10	+1.463e-08	-1.258e-08	-2.275e-08	-2.772e-08	-2.977e-08	-2.928e-08	-2.712e-08	-2.362e-08	-1.790e-08	-1.048e-08	-3.296e-09	+3.876e-09	+1.161e-08	+1.854e-08	+2.344e-08	+2.565e-08	+2.646e-08	+2.596e-08	+2.391e-08	+2.108e-08	+1.725e-08	-3.006e-09	+5.176e-09	+5.654e-09	+6.045e-09	+7.849e-09	+1.075e-08	+1.543e-08	+2.215e-08	+3.079e-08	+3.869e-08	+3.828e-08	+3.757e-08	+3.826e-08	+3.845e-08	+3.704e-08	+3.445e-08	+3.193e-08	+2.973e-08	+2.748e-08	+2.508e-08	+2.270e-08	+2.055e-08	+1.864e-08	+1.701e-08	+1.540e-08	+1.357e-08	+1.178e-08	+1.035e-08	+9.263e-09	+8.317e-09	+7.432e-09	+6.452e-09	+5.462e-09	+4.433e-09	+3.662e-09	+2.715e-09	+1.749e-09	+8.925e-10	+4.720e-10	-3.131e-11	-6.620e-10	
-1.089e-09	-1.710e-09	-2.295e-09	-2.783e-09	-3.184e-09	-3.714e-09	-4.540e-09	-5.325e-09	-6.017e-09	-6.685e-09	-7.358e-09	-7.898e-09	-8.356e-09	-8.880e-09	-9.519e-09	-1.021e-08	-1.101e-08	-1.206e-08	-1.310e-08	-1.387e-08	-1.464e-08	-1.547e-08	-1.611e-08	-1.648e-08	-1.654e-08	-1.632e-08	-1.605e-08	-1.581e-08	-1.524e-08	-1.428e-08	-1.300e-08	-1.125e-08	-9.312e-09	-7.993e-09	-6.804e-09	-5.366e-09	-3.899e-09	-2.994e-09	-2.080e-09	-7.541e-10	+1.275e-09	+6.077e-10	+8.526e-10	-8.184e-09	-1.497e-08	-1.932e-08	-2.172e-08	-2.190e-08	-2.068e-08	-1.813e-08	-1.344e-08	-7.327e-09	-1.488e-09	+3.345e-09	+8.496e-09	+1.366e-08	+1.805e-08	+2.035e-08	+2.097e-08	+2.046e-08	+1.913e-08	+2.004e-08	+3.381e-08	-2.887e-08	+1.030e-08	+7.487e-09	+7.373e-09	+8.735e-09	+1.072e-08	+1.366e-08	+1.781e-08	+2.278e-08	+2.683e-08	+2.803e-08	+2.831e-08	+2.870e-08	+2.861e-08	+2.742e-08	+2.550e-08	+2.376e-08	+2.223e-08	+2.060e-08	+1.893e-08	+1.732e-08	+1.581e-08	+1.440e-08	+1.313e-08	+1.189e-08	+1.048e-08	+9.101e-09	+7.968e-09	+7.085e-09	+6.384e-09	+5.749e-09	+5.028e-09	+4.227e-09	+3.451e-09	+2.841e-09	+2.164e-09	+1.434e-09	+7.474e-10	+2.837e-10	-1.393e-10	-5.821e-10	
-8.700e-10	-1.248e-09	-1.642e-09	-1.951e-09	-2.251e-09	-2.763e-09	-3.435e-09	-3.953e-09	-4.434e-09	-5.011e-09	-5.570e-09	-5.936e-09	-6.235e-09	-6.669e-09	-7.216e-09	-7.801e-09	-8.501e-09	-9.369e-09	-1.018e-08	-1.075e-08	-1.126e-08	-1.175e-08	-1.209e-08	-1.222e-08	-1.213e-08	-1.189e-08	-1.176e-08	-1.187e-08	-1.182e-08	-1.115e-08	-9.936e-09	-8.566e-09	-7.436e-09	-6.660e-09	-5.652e-09	-4.436e-09	-3.695e-09	-3.486e-09	-2.628e-09	-1.292e-09	-3.743e-09	+5.922e-09	-6.280e-10	-6.186e-09	-1.021e-08	-1.307e-08	-1.520e-08	-1.602e-08	-1.535e-08	-1.339e-08	-1.021e-08	-6.214e-09	-1.475e-09	+3.121e-09	+7.094e-09	+1.052e-08	+1.366e-08	+1.567e-08	+1.639e-08	+1.617e-08	+1.527e-08	+1.467e-08	+1.358e-08	-3.220e-10	+3.570e-09	+5.878e-09	+6.484e-09	+7.716e-09	+9.166e-09	+1.100e-08	+1.364e-08	+1.688e-08	+1.952e-08	+2.058e-08	+2.081e-08	+2.106e-08	+2.112e-08	+2.030e-08	+1.895e-08	+1.768e-08	+1.647e-08	+1.524e-08	+1.415e-08	+1.316e-08	+1.216e-08	+1.115e-08	+1.022e-08	+9.306e-09	+8.224e-09	+7.143e-09	+6.233e-09	+5.531e-09	+4.984e-09	+4.477e-09	+3.910e-09	+3.259e-09	+2.635e-09	+2.142e-09	+1.651e-09	+1.117e-09	+5.473e-10	+8.174e-11	-2.663e-10	-5.524e-10	
-7.576e-10	-9.212e-10	-1.118e-09	-1.325e-09	-1.589e-09	-2.028e-09	-2.511e-09	-2.796e-09	-3.101e-09	-3.615e-09	-4.151e-09	-4.471e-09	-4.736e-09	-5.140e-09	-5.606e-09	-6.128e-09	-6.767e-09	-7.463e-09	-8.057e-09	-8.467e-09	-8.734e-09	-8.844e-09	-8.852e-09	-8.819e-09	-8.761e-09	-8.698e-09	-8.734e-09	-9.008e-09	-9.220e-09	-8.788e-09	-7.607e-09	-6.401e-09	-5.558e-09	-4.815e-09	-3.893e-09	-2.949e-09	-2.566e-09	-2.343e-09	-9.697e-10	+3.090e-09	+2.322e-09	-1.219e-10	-2.963e-09	-5.720e-09	-8.002e-09	-9.662e-09	-1.106e-08	-1.192e-08	-1.122e-08	-9.114e-09	-6.439e-09	-3.975e-09	-1.055e-09	+2.538e-09	+5.631e-09	+8.098e-09	+1.059e-08	+1.261e-08	+1.357e-08	+1.343e-08	+1.295e-08	+1.254e-08	+1.233e-08	+1.491e-08	-1.232e-08	+7.579e-09	+5.500e-09	+6.086e-09	+7.230e-09	+8.571e-09	+1.028e-08	+1.231e-08	+1.403e-08	+1.492e-08	+1.522e-08	+1.552e-08	+1.569e-08	+1.517e-08	+1.428e-08	+1.335e-08	+1.230e-08	+1.130e-08	+1.053e-08	+9.862e-09	+9.198e-09	+8.520e-09	+7.889e-09	+7.292e-09	+6.547e-09	+5.722e-09	+4.993e-09	+4.449e-09	+4.014e-09	+3.552e-09	+3.056e-09	+2.523e-09	+1.995e-09	+1.546e-09	+1.165e-09	+8.038e-10	+3.672e-10	-4.180e-11	-3.395e-10	-5.571e-10	
-5.897e-10	-6.809e-10	-8.013e-10	-1.028e-09	-1.316e-09	-1.633e-09	-1.886e-09	-2.022e-09	-2.252e-09	-2.704e-09	-3.196e-09	-3.510e-09	-3.813e-09	-4.188e-09	-4.537e-09	-4.977e-09	-5.505e-09	-5.948e-09	-6.254e-09	-6.464e-09	-6.547e-09	-6.429e-09	-6.309e-09	-6.339e-09	-6.504e-09	-6.739e-09	-6.960e-09	-7.168e-09	-7.283e-09	-6.986e-09	-5.995e-09	-4.852e-09	-4.044e-09	-3.234e-09	-2.509e-09	-2.098e-09	-2.119e-09	-1.818e-09	-1.220e-09	-4.674e-09	+9.441e-09	+4.521e-10	-3.409e-09	-5.358e-09	-6.826e-09	-8.062e-09	-8.866e-09	-9.363e-09	-8.812e-09	-6.854e-09	-4.219e-09	-2.023e-09	-1.915e-10	+1.890e-09	+4.065e-09	+6.285e-09	+8.776e-09	+1.090e-08	+1.160e-08	+1.149e-08	+1.136e-08	+1.121e-08	+1.105e-08	+1.056e-08	+4.246e-09	+1.349e-09	+3.461e-09	+4.558e-09	+5.762e-09	+6.790e-09	+7.663e-09	+8.714e-09	+9.859e-09	+1.077e-08	+1.121e-08	+1.158e-08	+1.181e-08	+1.149e-08	+1.099e-08	+1.035e-08	+9.472e-09	+8.608e-09	+7.881e-09	+7.259e-09	+6.779e-09	+6.371e-09	+5.980e-09	+5.644e-09	+5.192e-09	+4.590e-09	+4.031e-09	+3.648e-09	+3.323e-09	+2.901e-09	+2.469e-09	+2.064e-09	+1.589e-09	+1.082e-09	+7.108e-10	+4.962e-10	+2.724e-10	+3.753e-11	-1.704e-10	-3.873e-10	
-3.720e-10	-4.800e-10	-6.191e-10	-8.847e-10	-1.149e-09	-1.288e-09	-1.338e-09	-1.483e-09	-1.805e-09	-2.238e-09	-2.623e-09	-2.906e-09	-3.250e-09	-3.558e-09	-3.755e-09	-4.082e-09	-4.466e-09	-4.651e-09	-4.675e-09	-4.696e-09	-4.679e-09	-4.531e-09	-4.514e-09	-4.777e-09	-5.180e-09	-5.586e-09	-5.862e-09	-5.900e-09	-5.703e-09	-5.310e-09	-4.562e-09	-3.625e-09	-2.917e-09	-2.246e-09	-1.795e-09	-1.698e-09	-1.744e-09	-9.821e-10	+2.197e-09	+7.309e-10	+7.298e-10	-2.353e-09	-4.377e-09	-5.348e-09	-5.757e-09	-5.939e-09	-5.912e-09	-5.770e-09	-5.558e-09	-4.582e-09	-2.958e-09	-1.247e-09	+1.470e-10	+1.277e-09	+2.792e-09	+4.722e-09	+6.765e-09	+8.277e-09	+8.730e-09	+9.338e-09	+9.988e-09	+1.061e-08	+1.116e-08	+1.167e-08	+1.272e-08	-5.716e-09	+4.396e-09	+4.013e-09	+4.805e-09	+5.479e-09	+5.903e-09	+6.375e-09	+7.016e-09	+7.777e-09	+8.307e-09	+8.853e-09	+9.050e-09	+8.825e-09	+8.620e-09	+8.190e-09	+7.487e-09	+6.776e-09	+6.057e-09	+5.388e-09	+4.983e-09	+4.749e-09	+4.497e-09	+4.299e-09	+4.048e-09	+3.642e-09	+3.249e-09	+3.026e-09	+2.826e-09	+2.448e-09	+2.032e-09	+1.722e-09	+1.353e-09	+8.445e-10	+4.623e-10	+3.184e-10	+2.643e-10	+1.831e-10	+5.582e-11	-1.457e-10	
-2.238e-10	-4.334e-10	-6.404e-10	-8.813e-10	-1.037e-09	-1.026e-09	-9.941e-10	-1.244e-09	-1.662e-09	-1.987e-09	-2.208e-09	-2.483e-09	-2.853e-09	-3.049e-09	-3.094e-09	-3.311e-09	-3.560e-09	-3.590e-09	-3.476e-09	-3.374e-09	-3.285e-09	-3.196e-09	-3.390e-09	-3.911e-09	-4.466e-09	-4.876e-09	-5.037e-09	-4.845e-09	-4.392e-09	-3.858e-09	-3.248e-09	-2.572e-09	-2.052e-09	-1.653e-09	-1.532e-09	-1.590e-09	-1.432e-09	-1.421e-09	-4.581e-09	+7.640e-09	+8.166e-10	-2.419e-09	-4.284e-09	-5.342e-09	-5.672e-09	-5.199e-09	-4.535e-09	-3.960e-09	-3.445e-09	-2.640e-09	-1.575e-09	-2.760e-10	+8.611e-10	+1.575e-09	+2.578e-09	+3.940e-09	+5.120e-09	+6.003e-09	+6.654e-09	+7.727e-09	+8.894e-09	+9.967e-09	+1.060e-08	+1.078e-08	+1.014e-08	+6.069e-09	+7.256e-10	+3.276e-09	+4.077e-09	+4.654e-09	+5.017e-09	+5.095e-09	+5.300e-09	+5.768e-09	+6.248e-09	+6.761e-09	+6.813e-09	+6.718e-09	+6.768e-09	+6.511e-09	+6.015e-09	+5.498e-09	+4.850e-09	+4.169e-09	+3.781e-09	+3.631e-09	+3.416e-09	+3.221e-09	+3.090e-09	+2.891e-09	+2.679e-09	+2.565e-09	+2.461e-09	+2.180e-09	+1.791e-09	+1.482e-09	+1.184e-09	+7.769e-10	+4.535e-10	+3.458e-10	+3.888e-10	+3.854e-10	+2.750e-10	+6.175e-11	
