-6.691e-12	+3.038e-12	+1.176e-11	+2.018e-11	+2.974e-11	+3.942e-11	+4.841e-11	+5.542e-11	+6.097e-11	+6.433e-11	+6.685e-11	+6.831e-11	+6.695e-11	+6.327e-11	+5.733e-11	+4.931e-11	+3.865e-11	+2.602e-11	+1.184e-11	-2.978e-12	-1.794e-11	-3.474e-11	-5.667e-11	-8.189e-11	-1.077e-10	-1.340e-10	-1.615e-10	-1.867e-10	-2.287e-10	-2.933e-10	-3.469e-10	-4.071e-10	-4.845e-10	-5.682e-10	-6.687e-10	-8.788e-10	+2.089e-10	+9.475e-11	-1.130e-10	-5.354e-10	+7.014e-10	+5.040e-10	+1.450e-10	+8.379e-11	+5.905e-11	+4.335e-11	+2.640e-11	+1.608e-11	+1.326e-11	+9.451e-12	+6.961e-12	+8.074e-12	+8.432e-12	+7.196e-12	+6.634e-12	+6.785e-12	+5.382e-12	+4.306e-12	+6.200e-12	+5.880e-12	+5.770e-12	+2.004e-11	-1.192e-10	-1.494e-10	-6.941e-11	+2.520e-10	-3.191e-10	-2.870e-10	-4.655e-10	+9.732e-10	+6.545e-10	+5.190e-10	+4.460e-10	+3.807e-10	+3.165e-10	+2.669e-10	+2.256e-10	+1.847e-10	+1.619e-10	+1.379e-10	+1.141e-10	+8.898e-11	+6.377e-11	+4.041e-11	+2.113e-11	+5.392e-12	-1.006e-11	-2.444e-11	-3.630e-11	-4.618e-11	-5.529e-11	-6.277e-11	-6.860e-11	-7.161e-11	-7.199e-11	-7.107e-11	-6.803e-11	-6.484e-11	-5.938e-11	-5.123e-11	-4.163e-11	-3.327e-11	-2.502e-11	-1.613e-11	
-7.263e-12	+2.810e-12	+1.339e-11	+2.317e-11	+3.340e-11	+4.274e-11	+5.349e-11	+6.248e-11	+6.980e-11	+7.460e-11	+7.746e-11	+7.824e-11	+7.729e-11	+7.235e-11	+6.532e-11	+5.510e-11	+4.358e-11	+3.174e-11	+1.745e-11	+2.367e-12	-1.531e-11	-3.452e-11	-5.705e-11	-8.296e-11	-1.109e-10	-1.391e-10	-1.667e-10	-1.981e-10	-2.379e-10	-2.897e-10	-3.485e-10	-4.138e-10	-4.851e-10	-5.678e-10	-6.280e-10	-5.275e-10	+1.644e-10	+1.190e-10	+1.519e-10	+1.188e-10	-5.396e-10	+4.578e-10	+2.779e-10	+1.751e-10	+1.217e-10	+8.918e-11	+6.233e-11	+4.708e-11	+3.965e-11	+2.608e-11	+1.369e-11	+1.040e-11	+6.840e-12	+1.658e-13	-3.750e-12	-7.600e-12	-1.914e-11	-3.029e-11	-3.269e-11	-3.887e-11	-5.496e-11	-7.354e-11	-1.121e-10	-6.892e-11	+2.525e-10	-2.420e-10	-1.366e-10	-1.309e-10	-1.213e-10	+3.687e-10	+5.359e-10	+5.036e-10	+4.363e-10	+3.686e-10	+3.195e-10	+2.728e-10	+2.282e-10	+1.934e-10	+1.658e-10	+1.395e-10	+1.158e-10	+9.070e-11	+6.500e-11	+4.046e-11	+1.960e-11	+2.908e-12	-1.242e-11	-2.693e-11	-4.136e-11	-5.286e-11	-6.280e-11	-7.168e-11	-7.790e-11	-8.177e-11	-8.221e-11	-8.050e-11	-7.692e-11	-7.216e-11	-6.531e-11	-5.708e-11	-4.570e-11	-3.499e-11	-2.568e-11	-1.688e-11	
-6.831e-12	+1.970e-12	+1.189e-11	+2.088e-11	+3.156e-11	+4.344e-11	+5.503e-11	+6.459e-11	+7.335e-11	+8.001e-11	+8.512e-11	+8.871e-11	+9.013e-11	+8.735e-11	+7.937e-11	+6.926e-11	+5.679e-11	+4.021e-11	+2.051e-11	+1.276e-12	-1.824e-11	-3.736e-11	-5.510e-11	-7.554e-11	-1.022e-10	-1.341e-10	-1.680e-10	-2.037e-10	-2.413e-10	-2.842e-10	-3.403e-10	-4.128e-10	-4.844e-10	-5.693e-10	-7.101e-10	+2.949e-11	+9.229e-11	+9.622e-11	+1.129e-10	+1.559e-10	+1.388e-10	-4.659e-10	+3.157e-10	+2.156e-10	+1.582e-10	+1.199e-10	+8.792e-11	+6.968e-11	+5.634e-11	+3.623e-11	+2.374e-11	+2.123e-11	+9.478e-12	-1.154e-11	-2.321e-11	-2.494e-11	-3.648e-11	-5.708e-11	-6.858e-11	-7.693e-11	-9.139e-11	-9.764e-11	-5.249e-11	+2.105e-10	-1.962e-10	-8.809e-11	-5.847e-11	-3.515e-11	+6.162e-11	-2.564e-10	+6.048e-10	+4.887e-10	+4.143e-10	+3.622e-10	+3.124e-10	+2.613e-10	+2.217e-10	+1.923e-10	+1.657e-10	+1.389e-10	+1.118e-10	+8.466e-11	+6.089e-11	+4.069e-11	+2.293e-11	+4.739e-12	-1.417e-11	-3.145e-11	-4.742e-11	-6.186e-11	-7.398e-11	-8.394e-11	-9.154e-11	-9.427e-11	-9.248e-11	-8.797e-11	-8.292e-11	-7.642e-11	-6.741e-11	-5.778e-11	-4.708e-11	-3.562e-11	-2.564e-11	-1.620e-11	
-6.169e-12	+3.918e-13	+8.581e-12	+1.616e-11	+2.561e-11	+3.629e-11	+4.526e-11	+5.605e-11	+6.559e-11	+7.530e-11	+8.511e-11	+9.359e-11	+9.918e-11	+9.997e-11	+9.479e-11	+8.642e-11	+7.265e-11	+5.388e-11	+3.308e-11	+1.030e-11	-1.279e-11	-3.536e-11	-5.486e-11	-7.371e-11	-9.778e-11	-1.284e-10	-1.599e-10	-1.937e-10	-2.345e-10	-2.781e-10	-3.266e-10	-3.892e-10	-4.604e-10	-5.132e-10	-4.610e-10	+9.815e-11	+8.412e-11	+8.282e-11	+9.370e-11	+1.139e-10	+1.394e-10	+1.360e-10	-4.221e-10	+2.339e-10	+1.796e-10	+1.437e-10	+1.084e-10	+8.623e-11	+6.843e-11	+4.747e-11	+3.368e-11	+2.604e-11	+9.326e-12	-1.611e-11	-3.585e-11	-4.646e-11	-6.144e-11	-8.327e-11	-9.832e-11	-1.028e-10	-9.151e-11	-4.625e-11	+1.781e-10	-1.619e-10	-7.255e-11	-4.003e-11	-3.047e-11	-2.158e-11	-5.409e-12	-6.001e-11	+2.723e-10	+3.935e-10	+3.806e-10	+3.419e-10	+2.899e-10	+2.474e-10	+2.124e-10	+1.814e-10	+1.551e-10	+1.318e-10	+1.062e-10	+8.054e-11	+5.959e-11	+4.203e-11	+2.263e-11	-4.459e-13	-2.222e-11	-4.179e-11	-5.962e-11	-7.711e-11	-8.967e-11	-9.720e-11	-1.020e-10	-1.014e-10	-9.645e-11	-8.830e-11	-7.939e-11	-6.977e-11	-6.093e-11	-5.032e-11	-4.064e-11	-3.001e-11	-2.062e-11	-1.452e-11	
-5.417e-12	-5.759e-13	+5.440e-12	+1.075e-11	+1.801e-11	+2.600e-11	+3.342e-11	+4.143e-11	+4.991e-11	+5.840e-11	+6.903e-11	+8.080e-11	+9.144e-11	+9.922e-11	+1.033e-10	+1.023e-10	+9.415e-11	+7.635e-11	+5.355e-11	+2.627e-11	-1.990e-12	-2.908e-11	-5.224e-11	-7.183e-11	-9.304e-11	-1.198e-10	-1.471e-10	-1.761e-10	-2.144e-10	-2.604e-10	-3.070e-10	-3.630e-10	-4.434e-10	-5.541e-10	-1.326e-11	+5.199e-11	+6.589e-11	+7.043e-11	+7.948e-11	+8.795e-11	+9.813e-11	+1.208e-10	+1.227e-10	-4.160e-10	+2.121e-10	+1.877e-10	+1.330e-10	+9.812e-11	+7.093e-11	+4.588e-11	+3.245e-11	+2.568e-11	+8.056e-12	-1.990e-11	-4.196e-11	-5.450e-11	-7.487e-11	-1.072e-10	-1.327e-10	-1.292e-10	-3.342e-11	+1.610e-10	-1.378e-10	-5.592e-11	-3.352e-11	-2.386e-11	-1.957e-11	-1.491e-11	+1.101e-12	+4.161e-11	-1.640e-10	+4.351e-10	+3.631e-10	+3.109e-10	+2.623e-10	+2.262e-10	+1.933e-10	+1.635e-10	+1.396e-10	+1.190e-10	+9.890e-11	+7.823e-11	+5.874e-11	+3.971e-11	+1.720e-11	-8.742e-12	-3.561e-11	-6.074e-11	-8.049e-11	-9.600e-11	-1.033e-10	-1.049e-10	-1.007e-10	-9.351e-11	-8.444e-11	-7.380e-11	-6.320e-11	-5.593e-11	-4.724e-11	-3.833e-11	-3.116e-11	-2.364e-11	-1.560e-11	-1.111e-11	
-5.884e-12	-5.349e-13	+4.942e-12	+8.484e-12	+1.480e-11	+1.964e-11	+2.476e-11	+2.903e-11	+3.451e-11	+3.790e-11	+4.481e-11	+5.428e-11	+6.723e-11	+7.883e-11	+9.146e-11	+1.019e-10	+1.063e-10	+9.832e-11	+7.831e-11	+4.954e-11	+1.859e-11	-1.012e-11	-3.674e-11	-6.145e-11	-8.613e-11	-1.113e-10	-1.368e-10	-1.612e-10	-1.893e-10	-2.310e-10	-2.821e-10	-3.352e-10	-3.859e-10	-3.612e-10	+6.442e-11	+5.545e-11	+5.810e-11	+6.151e-11	+6.745e-11	+6.994e-11	+7.488e-11	+8.400e-11	+9.426e-11	+1.102e-10	-4.418e-10	+3.267e-10	+1.576e-10	+1.012e-10	+6.606e-11	+4.233e-11	+3.188e-11	+2.204e-11	+2.755e-12	-2.292e-11	-4.742e-11	-6.475e-11	-8.476e-11	-1.215e-10	-1.647e-10	-1.623e-10	+1.886e-10	-8.863e-11	-3.806e-11	-1.865e-11	-1.685e-11	-1.737e-11	-1.574e-11	-1.428e-11	-8.945e-12	-5.987e-12	-4.368e-11	+1.955e-10	+2.903e-10	+2.675e-10	+2.305e-10	+1.961e-10	+1.634e-10	+1.396e-10	+1.234e-10	+1.077e-10	+9.176e-11	+7.304e-11	+5.054e-11	+2.631e-11	+6.060e-13	-2.742e-11	-5.737e-11	-8.227e-11	-9.864e-11	-1.047e-10	-1.009e-10	-9.291e-11	-8.153e-11	-7.108e-11	-5.920e-11	-5.120e-11	-4.396e-11	-4.155e-11	-3.591e-11	-3.086e-11	-2.511e-11	-2.031e-11	-1.458e-11	-1.053e-11	
-4.429e-12	-4.565e-13	+6.023e-12	+1.120e-11	+1.698e-11	+2.075e-11	+2.646e-11	+2.914e-11	+3.037e-11	+2.873e-11	+2.888e-11	+3.194e-11	+4.015e-11	+4.794e-11	+6.220e-11	+7.870e-11	+9.300e-11	+9.867e-11	+9.184e-11	+7.333e-11	+4.812e-11	+2.029e-11	-1.171e-11	-4.447e-11	-7.401e-11	-9.596e-11	-1.165e-10	-1.398e-10	-1.657e-10	-1.996e-10	-2.487e-10	-3.113e-10	-4.037e-10	-2.091e-11	+3.489e-11	+4.641e-11	+5.061e-11	+5.389e-11	+5.670e-11	+5.659e-11	+5.900e-11	+5.910e-11	+5.668e-11	+5.358e-11	-6.991e-11	+1.064e-10	+1.084e-10	+8.624e-11	+6.090e-11	+4.404e-11	+3.235e-11	+1.468e-11	-5.056e-12	-2.334e-11	-4.775e-11	-7.281e-11	-9.562e-11	-1.306e-10	-1.801e-10	-2.012e-10	+1.059e-10	+3.469e-11	+3.274e-12	-5.359e-12	-1.106e-11	-1.577e-11	-1.619e-11	-1.607e-11	-1.344e-11	-6.993e-12	+1.377e-11	-1.136e-10	+3.116e-10	+2.376e-10	+1.930e-10	+1.583e-10	+1.323e-10	+1.179e-10	+1.047e-10	+8.944e-11	+7.713e-11	+6.168e-11	+3.474e-11	+3.986e-12	-2.664e-11	-5.441e-11	-7.708e-11	-9.246e-11	-9.759e-11	-8.990e-11	-7.665e-11	-6.333e-11	-5.195e-11	-4.582e-11	-3.777e-11	-3.507e-11	-3.542e-11	-3.635e-11	-3.415e-11	-3.263e-11	-2.592e-11	-2.071e-11	-1.603e-11	-1.026e-11	
-3.457e-12	+1.125e-13	+6.994e-12	+1.429e-11	+1.823e-11	+2.367e-11	+3.012e-11	+3.261e-11	+3.105e-11	+3.046e-11	+2.879e-11	+2.835e-11	+2.619e-11	+2.680e-11	+3.164e-11	+4.081e-11	+5.564e-11	+7.291e-11	+8.427e-11	+8.731e-11	+7.906e-11	+5.619e-11	+1.938e-11	-2.255e-11	-5.544e-11	-7.464e-11	-8.977e-11	-1.093e-10	-1.337e-10	-1.637e-10	-2.070e-10	-2.565e-10	-2.535e-10	+3.400e-11	+3.541e-11	+4.046e-11	+4.373e-11	+4.625e-11	+4.671e-11	+4.640e-11	+4.753e-11	+4.432e-11	+4.283e-11	+6.237e-11	+1.017e-11	+6.827e-11	+8.198e-11	+7.049e-11	+5.175e-11	+3.814e-11	+2.612e-11	+9.143e-12	-7.523e-12	-2.213e-11	-4.378e-11	-6.926e-11	-9.236e-11	-1.205e-10	-1.545e-10	-1.592e-10	-4.183e-11	+9.255e-11	+2.777e-11	+3.254e-12	-7.940e-12	-1.458e-11	-1.664e-11	-1.752e-11	-1.686e-11	-1.346e-11	-1.033e-11	-2.619e-11	+1.226e-10	+1.639e-10	+1.406e-10	+1.158e-10	+1.008e-10	+9.153e-11	+7.882e-11	+6.550e-11	+5.612e-11	+4.183e-11	+1.398e-11	-2.192e-11	-5.614e-11	-7.884e-11	-8.686e-11	-8.299e-11	-7.064e-11	-5.505e-11	-4.256e-11	-3.406e-11	-3.061e-11	-3.134e-11	-3.309e-11	-3.306e-11	-3.555e-11	-3.578e-11	-3.596e-11	-3.357e-11	-2.732e-11	-2.101e-11	-1.683e-11	-9.883e-12	
-3.621e-12	+1.697e-12	+6.343e-12	+1.085e-11	+1.306e-11	+1.917e-11	+2.083e-11	+2.539e-11	+2.710e-11	+3.119e-11	+3.322e-11	+3.535e-11	+2.859e-11	+2.415e-11	+1.684e-11	+1.345e-11	+1.850e-11	+3.603e-11	+5.976e-11	+8.193e-11	+9.152e-11	+7.874e-11	+4.656e-11	+7.812e-12	-2.365e-11	-4.627e-11	-6.211e-11	-7.388e-11	-8.945e-11	-1.171e-10	-1.650e-10	-2.551e-10	-2.022e-11	+1.805e-11	+2.955e-11	+3.512e-11	+3.857e-11	+4.050e-11	+3.988e-11	+4.017e-11	+4.011e-11	+3.410e-11	+1.574e-11	+5.751e-11	+5.875e-11	+6.536e-11	+6.524e-11	+5.652e-11	+4.565e-11	+3.409e-11	+1.955e-11	+2.673e-12	-1.024e-11	-1.912e-11	-3.634e-11	-6.185e-11	-8.526e-11	-1.054e-10	-1.264e-10	-1.494e-10	-2.146e-10	+2.244e-10	+3.025e-11	+4.126e-12	-6.761e-12	-1.265e-11	-1.467e-11	-1.563e-11	-1.612e-11	-1.364e-11	-8.157e-12	+6.438e-12	-6.374e-11	+1.465e-10	+9.474e-11	+7.240e-11	+6.036e-11	+5.289e-11	+4.885e-11	+4.331e-11	+3.086e-11	+1.045e-11	-1.480e-11	-4.609e-11	-7.349e-11	-8.437e-11	-7.630e-11	-5.598e-11	-3.447e-11	-2.129e-11	-1.766e-11	-2.096e-11	-2.777e-11	-3.119e-11	-3.819e-11	-3.675e-11	-3.394e-11	-3.021e-11	-2.979e-11	-2.256e-11	-2.092e-11	-1.669e-11	-1.277e-11	-8.826e-12	
-2.758e-12	+1.579e-12	+1.856e-12	+2.348e-12	+3.730e-12	+6.441e-12	+4.325e-12	+1.086e-11	+1.549e-11	+2.081e-11	+2.658e-11	+3.270e-11	+3.049e-11	+2.743e-11	+1.523e-11	+4.214e-12	-1.594e-12	+6.795e-12	+3.046e-11	+5.973e-11	+7.950e-11	+8.067e-11	+6.483e-11	+4.161e-11	+1.642e-11	-1.098e-11	-2.982e-11	-3.425e-11	-3.538e-11	-5.007e-11	-7.945e-11	-1.202e-10	-1.149e-11	+1.048e-11	+2.308e-11	+2.952e-11	+3.341e-11	+3.532e-11	+3.520e-11	+3.610e-11	+3.648e-11	+3.731e-11	+6.104e-11	+7.291e-12	+5.049e-11	+5.548e-11	+5.311e-11	+4.930e-11	+4.392e-11	+3.066e-11	+1.065e-11	-7.426e-12	-1.581e-11	-1.712e-11	-2.603e-11	-4.848e-11	-7.413e-11	-9.208e-11	-1.006e-10	-1.029e-10	-8.992e-11	+1.997e-11	+3.766e-11	-1.081e-12	-8.860e-12	-1.443e-11	-1.660e-11	-1.749e-11	-1.792e-11	-1.629e-11	-1.242e-11	-4.881e-12	+1.060e-11	-7.531e-12	+1.672e-11	+1.823e-11	+1.267e-11	+9.234e-12	+1.431e-11	+1.499e-11	+1.511e-14	-2.394e-11	-4.362e-11	-6.119e-11	-7.237e-11	-6.837e-11	-4.987e-11	-2.623e-11	-8.538e-12	-3.061e-12	-8.751e-12	-1.986e-11	-2.990e-11	-3.123e-11	-3.394e-11	-2.890e-11	-2.229e-11	-1.683e-11	-1.387e-11	-5.791e-12	-8.179e-12	-7.105e-12	-4.283e-12	-4.138e-12	
-7.343e-13	+5.618e-13	-1.363e-12	-2.057e-12	-1.655e-12	-4.180e-12	-5.173e-12	-1.978e-12	+3.943e-13	+4.771e-12	+1.075e-11	+1.537e-11	+1.820e-11	+1.988e-11	+1.536e-11	+7.872e-12	+8.075e-13	+1.842e-12	+1.479e-11	+3.422e-11	+5.110e-11	+6.179e-11	+6.517e-11	+6.101e-11	+4.837e-11	+3.150e-11	+1.997e-11	+1.533e-11	+1.710e-11	+1.933e-11	+1.542e-11	-2.644e-11	-8.008e-12	+8.090e-12	+1.914e-11	+2.529e-11	+2.940e-11	+3.164e-11	+3.224e-11	+3.268e-11	+3.175e-11	+2.706e-11	-1.024e-10	+1.482e-10	+6.846e-11	+5.194e-11	+4.657e-11	+4.366e-11	+3.730e-11	+2.411e-11	+7.440e-12	-5.827e-12	-1.383e-11	-1.912e-11	-2.599e-11	-4.033e-11	-6.061e-11	-7.750e-11	-8.521e-11	-8.335e-11	-7.572e-11	-7.502e-11	+1.274e-10	-4.378e-11	-1.254e-11	-1.398e-11	-1.634e-11	-1.781e-11	-1.853e-11	-1.806e-11	-1.684e-11	-1.650e-11	-2.011e-11	-5.673e-11	-4.607e-11	-3.567e-11	-3.121e-11	-3.081e-11	-2.703e-11	-2.684e-11	-3.731e-11	-5.125e-11	-5.794e-11	-5.760e-11	-5.206e-11	-3.918e-11	-2.160e-11	-7.634e-12	-2.826e-12	-6.131e-12	-1.338e-11	-1.841e-11	-2.042e-11	-1.906e-11	-1.567e-11	-1.065e-11	-4.982e-12	-8.919e-13	+1.990e-12	+3.301e-12	+2.331e-12	+1.396e-12	+1.477e-12	+8.899e-13	
-3.244e-14	-3.367e-13	-1.646e-12	-2.610e-12	-3.245e-12	-4.752e-12	-5.107e-12	-3.434e-12	-1.583e-12	+1.303e-12	+5.173e-12	+8.942e-12	+1.209e-11	+1.397e-11	+1.248e-11	+8.767e-12	+4.960e-12	+5.159e-12	+1.175e-11	+2.279e-11	+3.414e-11	+4.325e-11	+4.817e-11	+4.746e-11	+4.053e-11	+2.998e-11	+2.122e-11	+1.629e-11	+1.493e-11	+1.338e-11	+8.017e-12	-3.713e-12	+6.108e-13	+9.806e-12	+1.803e-11	+2.321e-11	+2.672e-11	+2.857e-11	+2.899e-11	+2.919e-11	+2.982e-11	+3.450e-11	-5.123e-12	+5.106e-11	+4.687e-11	+4.177e-11	+3.792e-11	+3.405e-11	+2.845e-11	+2.132e-11	+1.420e-11	+6.554e-12	-6.559e-12	-2.368e-11	-3.621e-11	-4.253e-11	-5.041e-11	-6.128e-11	-7.044e-11	-7.342e-11	-7.158e-11	-6.487e-11	+1.490e-11	+6.986e-12	-4.097e-12	-1.045e-11	-1.375e-11	-1.584e-11	-1.713e-11	-1.798e-11	-1.914e-11	-2.118e-11	-2.500e-11	-3.393e-11	-3.179e-11	-2.804e-11	-2.636e-11	-2.589e-11	-2.430e-11	-2.564e-11	-3.299e-11	-4.166e-11	-4.518e-11	-4.322e-11	-3.721e-11	-2.716e-11	-1.550e-11	-7.023e-12	-4.658e-12	-7.281e-12	-1.148e-11	-1.394e-11	-1.447e-11	-1.311e-11	-1.023e-11	-6.446e-12	-2.610e-12	+4.180e-13	+2.535e-12	+3.429e-12	+3.090e-12	+2.441e-12	+1.985e-12	+1.159e-12	
+1.851e-13	-5.260e-13	-1.603e-12	-2.656e-12	-3.567e-12	-4.470e-12	-4.431e-12	-3.266e-12	-1.737e-12	+4.376e-13	+3.331e-12	+6.478e-12	+9.230e-12	+1.078e-11	+1.008e-11	+7.591e-12	+4.796e-12	+4.254e-12	+7.742e-12	+1.487e-11	+2.358e-11	+3.175e-11	+3.723e-11	+3.833e-11	+3.462e-11	+2.777e-11	+2.105e-11	+1.616e-11	+1.332e-11	+1.084e-11	+7.308e-12	+3.699e-12	+6.073e-12	+1.206e-11	+1.778e-11	+2.109e-11	+2.293e-11	+2.433e-11	+2.516e-11	+2.590e-11	+2.767e-11	+3.487e-11	+1.175e-11	+3.036e-11	+3.490e-11	+3.521e-11	+3.302e-11	+2.860e-11	+2.303e-11	+1.666e-11	+1.097e-11	+5.125e-12	-5.650e-12	-2.122e-11	-3.363e-11	-3.882e-11	-4.288e-11	-4.977e-11	-5.714e-11	-6.191e-11	-6.219e-11	-5.682e-11	-3.900e-11	+1.213e-11	-3.470e-12	-1.057e-11	-1.367e-11	-1.538e-11	-1.671e-11	-1.822e-11	-2.043e-11	-2.248e-11	-2.374e-11	-2.465e-11	-2.293e-11	-2.138e-11	-2.100e-11	-2.095e-11	-2.090e-11	-2.335e-11	-2.933e-11	-3.518e-11	-3.671e-11	-3.387e-11	-2.798e-11	-1.974e-11	-1.106e-11	-5.057e-12	-3.591e-12	-5.635e-12	-8.491e-12	-1.015e-11	-1.059e-11	-9.864e-12	-7.838e-12	-4.943e-12	-2.038e-12	+3.093e-13	+1.994e-12	+2.850e-12	+2.916e-12	+2.540e-12	+1.988e-12	+1.170e-12	
+2.722e-13	-3.924e-13	-1.231e-12	-2.134e-12	-2.887e-12	-3.302e-12	-3.017e-12	-2.091e-12	-7.925e-13	+9.873e-13	+3.224e-12	+5.561e-12	+7.395e-12	+8.136e-12	+7.250e-12	+4.939e-12	+2.400e-12	+1.588e-12	+4.009e-12	+9.819e-12	+1.765e-11	+2.545e-11	+3.107e-11	+3.288e-11	+3.049e-11	+2.513e-11	+1.914e-11	+1.409e-11	+1.073e-11	+8.715e-12	+7.390e-12	+7.157e-12	+9.657e-12	+1.405e-11	+1.782e-11	+1.950e-11	+2.011e-11	+2.145e-11	+2.339e-11	+2.454e-11	+2.278e-11	+2.616e-11	+2.108e-11	+2.629e-11	+3.053e-11	+3.215e-11	+3.000e-11	+2.499e-11	+1.790e-11	+8.803e-12	-8.964e-14	-5.991e-12	-9.023e-12	-1.281e-11	-1.928e-11	-2.791e-11	-3.654e-11	-4.421e-11	-5.022e-11	-5.406e-11	-5.549e-11	-5.708e-11	-7.658e-11	+3.163e-11	-2.840e-12	-1.012e-11	-1.275e-11	-1.386e-11	-1.482e-11	-1.622e-11	-1.840e-11	-2.011e-11	-2.023e-11	-1.906e-11	-1.731e-11	-1.611e-11	-1.553e-11	-1.558e-11	-1.679e-11	-2.044e-11	-2.608e-11	-3.058e-11	-3.130e-11	-2.850e-11	-2.324e-11	-1.621e-11	-8.820e-12	-3.369e-12	-1.474e-12	-2.544e-12	-4.626e-12	-6.279e-12	-7.262e-12	-7.391e-12	-6.324e-12	-4.306e-12	-2.167e-12	-4.258e-13	+8.754e-13	+1.687e-12	+2.010e-12	+1.949e-12	+1.613e-12	+1.016e-12	
+3.259e-13	-1.270e-13	-6.684e-13	-1.255e-12	-1.662e-12	-1.713e-12	-1.347e-12	-6.505e-13	+3.755e-13	+1.770e-12	+3.316e-12	+4.610e-12	+5.236e-12	+4.999e-12	+3.715e-12	+1.570e-12	-3.772e-13	-5.346e-13	+2.283e-12	+8.151e-12	+1.574e-11	+2.300e-11	+2.802e-11	+2.945e-11	+2.698e-11	+2.174e-11	+1.576e-11	+1.064e-11	+7.364e-12	+6.184e-12	+6.630e-12	+8.291e-12	+1.105e-11	+1.420e-11	+1.647e-11	+1.743e-11	+1.798e-11	+1.944e-11	+2.194e-11	+2.432e-11	+2.600e-11	+1.182e-11	+1.856e-11	+2.341e-11	+2.719e-11	+2.843e-11	+2.544e-11	+1.982e-11	+1.393e-11	+8.461e-12	+2.057e-12	-5.181e-12	-1.041e-11	-1.318e-11	-1.746e-11	-2.496e-11	-3.248e-11	-3.899e-11	-4.473e-11	-4.870e-11	-4.988e-11	-4.833e-11	-4.469e-11	-1.919e-11	-5.929e-12	-1.006e-11	-1.198e-11	-1.277e-11	-1.336e-11	-1.430e-11	-1.594e-11	-1.736e-11	-1.759e-11	-1.659e-11	-1.480e-11	-1.268e-11	-1.098e-11	-1.074e-11	-1.260e-11	-1.680e-11	-2.218e-11	-2.625e-11	-2.740e-11	-2.583e-11	-2.196e-11	-1.607e-11	-9.190e-12	-3.283e-12	-8.248e-14	+3.069e-13	-9.423e-13	-2.612e-12	-4.039e-12	-4.813e-12	-4.586e-12	-3.472e-12	-2.154e-12	-1.076e-12	-2.279e-13	+4.164e-13	+8.480e-13	+1.070e-12	+1.063e-12	+7.846e-13	
+2.727e-13	+4.948e-14	-2.062e-13	-4.490e-13	-5.306e-13	-3.950e-13	-1.127e-13	+2.923e-13	+9.554e-13	+1.864e-12	+2.669e-12	+2.948e-12	+2.541e-12	+1.618e-12	+2.635e-13	-1.216e-12	-1.856e-12	-5.383e-13	+3.370e-12	+9.564e-12	+1.659e-11	+2.254e-11	+2.599e-11	+2.613e-11	+2.293e-11	+1.754e-11	+1.188e-11	+7.461e-12	+5.067e-12	+4.870e-12	+6.369e-12	+8.779e-12	+1.129e-11	+1.317e-11	+1.416e-11	+1.483e-11	+1.594e-11	+1.769e-11	+1.987e-11	+2.229e-11	+8.748e-12	+1.460e-11	+1.871e-11	+2.161e-11	+2.410e-11	+2.518e-11	+2.304e-11	+1.804e-11	+1.343e-11	+1.160e-11	+9.452e-12	+2.242e-12	-8.843e-12	-1.871e-11	-2.547e-11	-2.967e-11	-3.218e-11	-3.520e-11	-3.912e-11	-4.216e-11	-4.311e-11	-4.233e-11	-4.083e-11	-4.195e-11	+2.365e-12	-1.085e-11	-1.241e-11	-1.284e-11	-1.319e-11	-1.366e-11	-1.460e-11	-1.564e-11	-1.621e-11	-1.561e-11	-1.354e-11	-1.060e-11	-8.257e-12	-7.645e-12	-9.149e-12	-1.268e-11	-1.722e-11	-2.114e-11	-2.349e-11	-2.395e-11	-2.210e-11	-1.767e-11	-1.140e-11	-5.104e-12	-6.476e-13	+1.264e-12	+1.121e-12	-4.862e-14	-1.299e-12	-2.141e-12	-2.379e-12	-2.029e-12	-1.490e-12	-1.053e-12	-6.982e-13	-3.662e-13	-3.625e-14	+2.810e-13	+4.871e-13	+4.686e-13	
