+3.047e-07	+3.038e-07	+3.033e-07	+3.026e-07	+3.034e-07	+3.031e-07	+3.023e-07	+3.052e-07	+3.072e-07	+3.078e-07	+3.084e-07	+3.086e-07	+3.091e-07	+3.107e-07	+3.127e-07	+3.133e-07	+3.133e-07	+3.138e-07	+3.145e-07	+3.140e-07	+3.140e-07	+3.128e-07	+3.148e-07	+3.129e-07	+3.117e-07	+3.126e-07	+3.123e-07	+3.083e-07	+2.927e-07	+2.778e-07	+2.706e-07	+2.666e-07	+2.648e-07	+2.629e-07	+2.549e-07	+2.144e-07	-2.884e-09	-3.128e-09	-6.240e-09	-1.479e-08	-2.049e-07	+6.273e-07	+5.894e-07	+4.925e-07	+4.105e-07	+3.452e-07	+2.958e-07	+2.578e-07	+2.251e-07	+1.994e-07	+1.785e-07	+1.604e-07	+1.480e-07	+1.386e-07	+1.288e-07	+1.208e-07	+1.165e-07	+1.147e-07	+1.150e-07	+1.171e-07	+1.230e-07	+1.334e-07	+1.424e-07	+1.359e-07	+1.329e-07	+1.048e-07	-1.257e-08	-7.679e-09	-1.944e-08	-6.685e-08	+1.671e-07	+2.175e-07	+2.347e-07	+2.420e-07	+2.461e-07	+2.562e-07	+2.701e-07	+2.869e-07	+2.955e-07	+2.991e-07	+2.998e-07	+3.025e-07	+3.056e-07	+3.063e-07	+3.084e-07	+3.075e-07	+3.076e-07	+3.088e-07	+3.101e-07	+3.099e-07	+3.115e-07	+3.100e-07	+3.109e-07	+3.097e-07	+3.088e-07	+3.083e-07	+3.062e-07	+3.070e-07	+3.069e-07	+3.069e-07	+3.040e-07	+3.041e-07	+3.031e-07	+3.041e-07	
+2.640e-07	+2.644e-07	+2.638e-07	+2.629e-07	+2.645e-07	+2.663e-07	+2.662e-07	+2.668e-07	+2.680e-07	+2.682e-07	+2.696e-07	+2.705e-07	+2.720e-07	+2.725e-07	+2.726e-07	+2.733e-07	+2.732e-07	+2.738e-07	+2.740e-07	+2.746e-07	+2.761e-07	+2.733e-07	+2.742e-07	+2.731e-07	+2.685e-07	+2.685e-07	+2.658e-07	+2.593e-07	+2.494e-07	+2.402e-07	+2.323e-07	+2.244e-07	+2.175e-07	+2.107e-07	+2.061e-07	+2.337e-07	-1.872e-09	-2.603e-09	-4.731e-09	-6.249e-09	-1.115e-08	-1.770e-07	+4.665e-07	+3.963e-07	+3.426e-07	+2.986e-07	+2.622e-07	+2.314e-07	+2.046e-07	+1.825e-07	+1.644e-07	+1.499e-07	+1.389e-07	+1.294e-07	+1.203e-07	+1.129e-07	+1.081e-07	+1.057e-07	+1.052e-07	+1.061e-07	+1.089e-07	+1.131e-07	+1.132e-07	+1.028e-07	+7.121e-08	-1.313e-08	-5.568e-09	-4.346e-09	-3.004e-09	+1.413e-08	+2.003e-07	+1.792e-07	+1.898e-07	+1.988e-07	+2.049e-07	+2.181e-07	+2.316e-07	+2.406e-07	+2.486e-07	+2.529e-07	+2.559e-07	+2.598e-07	+2.624e-07	+2.636e-07	+2.661e-07	+2.675e-07	+2.700e-07	+2.683e-07	+2.681e-07	+2.698e-07	+2.705e-07	+2.691e-07	+2.695e-07	+2.706e-07	+2.705e-07	+2.700e-07	+2.674e-07	+2.682e-07	+2.694e-07	+2.672e-07	+2.649e-07	+2.655e-07	+2.640e-07	+2.652e-07	
+2.323e-07	+2.342e-07	+2.344e-07	+2.351e-07	+2.346e-07	+2.348e-07	+2.356e-07	+2.366e-07	+2.373e-07	+2.379e-07	+2.377e-07	+2.390e-07	+2.406e-07	+2.404e-07	+2.410e-07	+2.420e-07	+2.415e-07	+2.413e-07	+2.418e-07	+2.411e-07	+2.417e-07	+2.401e-07	+2.378e-07	+2.374e-07	+2.340e-07	+2.318e-07	+2.273e-07	+2.219e-07	+2.139e-07	+2.057e-07	+1.947e-07	+1.859e-07	+1.775e-07	+1.627e-07	+1.294e-07	-2.960e-09	-2.090e-09	-2.100e-09	-3.600e-09	-4.675e-09	-4.435e-09	-8.353e-09	-1.549e-07	+3.413e-07	+2.848e-07	+2.504e-07	+2.213e-07	+1.969e-07	+1.768e-07	+1.607e-07	+1.469e-07	+1.349e-07	+1.249e-07	+1.163e-07	+1.089e-07	+1.023e-07	+9.677e-08	+9.348e-08	+9.212e-08	+9.150e-08	+9.184e-08	+9.212e-08	+8.606e-08	+6.186e-08	-1.128e-08	-3.317e-09	-1.497e-09	-1.532e-09	-1.418e-09	-1.102e-09	-9.146e-11	+1.191e-07	+1.479e-07	+1.606e-07	+1.731e-07	+1.854e-07	+1.950e-07	+2.025e-07	+2.103e-07	+2.153e-07	+2.196e-07	+2.236e-07	+2.275e-07	+2.292e-07	+2.313e-07	+2.331e-07	+2.346e-07	+2.337e-07	+2.360e-07	+2.374e-07	+2.369e-07	+2.365e-07	+2.366e-07	+2.379e-07	+2.375e-07	+2.371e-07	+2.354e-07	+2.359e-07	+2.373e-07	+2.353e-07	+2.346e-07	+2.349e-07	+2.346e-07	+2.353e-07	
+2.096e-07	+2.116e-07	+2.119e-07	+2.112e-07	+2.111e-07	+2.121e-07	+2.148e-07	+2.160e-07	+2.137e-07	+2.141e-07	+2.148e-07	+2.160e-07	+2.173e-07	+2.154e-07	+2.164e-07	+2.167e-07	+2.163e-07	+2.159e-07	+2.172e-07	+2.160e-07	+2.152e-07	+2.139e-07	+2.110e-07	+2.089e-07	+2.070e-07	+2.036e-07	+1.982e-07	+1.912e-07	+1.835e-07	+1.751e-07	+1.640e-07	+1.549e-07	+1.459e-07	+1.373e-07	+1.518e-07	-1.809e-09	-1.687e-09	-1.368e-09	-2.538e-09	-3.344e-09	-3.399e-09	-4.444e-09	-9.673e-09	-1.472e-07	+2.606e-07	+2.144e-07	+1.782e-07	+1.579e-07	+1.450e-07	+1.354e-07	+1.260e-07	+1.165e-07	+1.079e-07	+1.005e-07	+9.510e-08	+8.991e-08	+8.433e-08	+8.037e-08	+7.783e-08	+7.554e-08	+7.409e-08	+7.092e-08	+5.499e-08	-1.122e-08	-2.818e-09	-4.515e-10	-2.016e-10	-1.654e-10	+1.846e-10	+2.332e-09	+1.257e-08	+1.475e-07	+1.272e-07	+1.348e-07	+1.453e-07	+1.548e-07	+1.638e-07	+1.725e-07	+1.811e-07	+1.860e-07	+1.918e-07	+1.966e-07	+1.998e-07	+2.006e-07	+2.040e-07	+2.080e-07	+2.079e-07	+2.069e-07	+2.108e-07	+2.119e-07	+2.111e-07	+2.111e-07	+2.112e-07	+2.124e-07	+2.130e-07	+2.117e-07	+2.113e-07	+2.130e-07	+2.119e-07	+2.111e-07	+2.116e-07	+2.101e-07	+2.110e-07	+2.104e-07	
+1.916e-07	+1.927e-07	+1.934e-07	+1.926e-07	+1.942e-07	+1.940e-07	+1.946e-07	+1.977e-07	+1.960e-07	+1.972e-07	+1.981e-07	+1.983e-07	+2.000e-07	+1.968e-07	+1.987e-07	+1.990e-07	+1.975e-07	+1.965e-07	+1.972e-07	+1.966e-07	+1.959e-07	+1.935e-07	+1.903e-07	+1.876e-07	+1.839e-07	+1.793e-07	+1.743e-07	+1.659e-07	+1.560e-07	+1.480e-07	+1.400e-07	+1.291e-07	+1.153e-07	+8.940e-08	+2.935e-09	-4.582e-10	-7.194e-10	-2.406e-10	-1.308e-09	-2.289e-09	-2.594e-09	-3.188e-09	-3.303e-09	-5.900e-09	-1.323e-07	+2.196e-07	+1.307e-07	+1.151e-07	+1.101e-07	+1.061e-07	+1.014e-07	+9.606e-08	+9.071e-08	+8.515e-08	+8.049e-08	+7.561e-08	+6.998e-08	+6.540e-08	+6.142e-08	+5.740e-08	+5.558e-08	+5.145e-08	-1.066e-08	-2.575e-09	-2.002e-10	+1.197e-10	-3.741e-10	-2.321e-10	-2.276e-10	-9.923e-10	-4.235e-09	-5.696e-09	+7.586e-08	+1.070e-07	+1.234e-07	+1.340e-07	+1.403e-07	+1.461e-07	+1.546e-07	+1.622e-07	+1.687e-07	+1.734e-07	+1.763e-07	+1.797e-07	+1.842e-07	+1.863e-07	+1.870e-07	+1.883e-07	+1.907e-07	+1.911e-07	+1.908e-07	+1.933e-07	+1.937e-07	+1.932e-07	+1.941e-07	+1.943e-07	+1.932e-07	+1.939e-07	+1.917e-07	+1.933e-07	+1.937e-07	+1.915e-07	+1.926e-07	+1.916e-07	
+1.796e-07	+1.811e-07	+1.812e-07	+1.801e-07	+1.805e-07	+1.814e-07	+1.820e-07	+1.848e-07	+1.835e-07	+1.851e-07	+1.853e-07	+1.859e-07	+1.859e-07	+1.838e-07	+1.862e-07	+1.852e-07	+1.820e-07	+1.821e-07	+1.817e-07	+1.815e-07	+1.787e-07	+1.777e-07	+1.746e-07	+1.719e-07	+1.661e-07	+1.610e-07	+1.552e-07	+1.481e-07	+1.382e-07	+1.281e-07	+1.181e-07	+1.065e-07	+9.882e-08	+1.083e-07	+1.798e-09	-1.645e-10	-4.545e-10	-2.185e-10	-1.356e-09	-2.411e-09	-2.576e-09	-2.465e-09	-2.397e-09	-1.386e-09	+8.969e-10	-1.190e-07	+2.771e-08	+6.338e-08	+7.375e-08	+7.680e-08	+7.777e-08	+7.715e-08	+7.509e-08	+7.139e-08	+6.725e-08	+6.243e-08	+5.646e-08	+5.027e-08	+4.284e-08	+3.253e-08	+1.590e-08	-1.220e-08	-2.159e-09	+2.763e-10	+6.466e-10	-2.308e-10	-1.213e-09	-8.537e-10	-9.013e-10	-1.910e-09	-3.786e-09	-9.601e-09	+8.816e-08	+9.511e-08	+1.036e-07	+1.130e-07	+1.224e-07	+1.289e-07	+1.355e-07	+1.414e-07	+1.485e-07	+1.559e-07	+1.604e-07	+1.637e-07	+1.669e-07	+1.689e-07	+1.709e-07	+1.725e-07	+1.738e-07	+1.760e-07	+1.755e-07	+1.788e-07	+1.789e-07	+1.793e-07	+1.793e-07	+1.794e-07	+1.787e-07	+1.796e-07	+1.784e-07	+1.801e-07	+1.806e-07	+1.790e-07	+1.802e-07	+1.800e-07	
+1.710e-07	+1.710e-07	+1.708e-07	+1.717e-07	+1.720e-07	+1.729e-07	+1.736e-07	+1.751e-07	+1.746e-07	+1.761e-07	+1.760e-07	+1.764e-07	+1.753e-07	+1.745e-07	+1.749e-07	+1.758e-07	+1.729e-07	+1.717e-07	+1.688e-07	+1.708e-07	+1.680e-07	+1.658e-07	+1.623e-07	+1.587e-07	+1.515e-07	+1.469e-07	+1.418e-07	+1.332e-07	+1.235e-07	+1.105e-07	+9.706e-08	+8.365e-08	+6.475e-08	+1.033e-09	+1.915e-09	+3.321e-10	-5.983e-10	-6.769e-10	-1.325e-09	-2.121e-09	-2.269e-09	-2.254e-09	-3.111e-09	-4.559e-09	-1.109e-08	-4.112e-08	+6.112e-09	+3.466e-08	+4.827e-08	+5.511e-08	+5.935e-08	+6.042e-08	+5.888e-08	+5.597e-08	+5.285e-08	+4.948e-08	+4.523e-08	+3.974e-08	+3.157e-08	+2.002e-08	+4.784e-09	-4.159e-09	-3.216e-11	+1.351e-09	+1.298e-09	+3.516e-12	-1.073e-09	-6.606e-10	-9.065e-10	-1.270e-09	+5.824e-10	+3.862e-09	-2.280e-09	+8.763e-08	+9.278e-08	+9.299e-08	+9.998e-08	+1.101e-07	+1.217e-07	+1.268e-07	+1.342e-07	+1.406e-07	+1.463e-07	+1.520e-07	+1.545e-07	+1.568e-07	+1.584e-07	+1.610e-07	+1.622e-07	+1.652e-07	+1.650e-07	+1.668e-07	+1.675e-07	+1.693e-07	+1.678e-07	+1.691e-07	+1.698e-07	+1.701e-07	+1.698e-07	+1.702e-07	+1.701e-07	+1.694e-07	+1.701e-07	+1.704e-07	
+1.641e-07	+1.656e-07	+1.663e-07	+1.653e-07	+1.657e-07	+1.677e-07	+1.676e-07	+1.687e-07	+1.684e-07	+1.685e-07	+1.684e-07	+1.687e-07	+1.687e-07	+1.693e-07	+1.685e-07	+1.681e-07	+1.650e-07	+1.643e-07	+1.617e-07	+1.627e-07	+1.605e-07	+1.567e-07	+1.528e-07	+1.488e-07	+1.431e-07	+1.369e-07	+1.322e-07	+1.219e-07	+1.108e-07	+9.902e-08	+8.505e-08	+7.180e-08	+7.206e-08	+1.167e-09	+7.627e-10	-3.241e-10	-1.035e-09	-6.820e-10	-6.921e-10	-1.150e-09	-1.203e-09	-1.820e-09	-3.228e-09	-2.111e-09	-2.122e-09	-1.133e-08	+4.020e-09	+2.124e-08	+3.269e-08	+3.975e-08	+4.474e-08	+4.629e-08	+4.549e-08	+4.390e-08	+4.154e-08	+3.880e-08	+3.599e-08	+3.232e-08	+2.598e-08	+1.733e-08	+7.678e-09	-1.033e-09	+2.290e-10	+1.801e-09	+1.751e-09	+5.229e-10	-4.204e-10	-1.171e-10	-7.383e-10	-1.150e-09	+2.648e-09	+1.630e-08	+7.207e-08	+1.512e-07	+8.154e-08	+7.573e-08	+8.492e-08	+9.505e-08	+1.061e-07	+1.147e-07	+1.244e-07	+1.303e-07	+1.359e-07	+1.413e-07	+1.458e-07	+1.498e-07	+1.507e-07	+1.530e-07	+1.535e-07	+1.564e-07	+1.576e-07	+1.590e-07	+1.592e-07	+1.605e-07	+1.606e-07	+1.619e-07	+1.613e-07	+1.612e-07	+1.624e-07	+1.646e-07	+1.627e-07	+1.624e-07	+1.628e-07	+1.635e-07	
+1.596e-07	+1.617e-07	+1.628e-07	+1.627e-07	+1.634e-07	+1.643e-07	+1.640e-07	+1.645e-07	+1.652e-07	+1.664e-07	+1.666e-07	+1.667e-07	+1.667e-07	+1.650e-07	+1.633e-07	+1.635e-07	+1.624e-07	+1.610e-07	+1.596e-07	+1.578e-07	+1.552e-07	+1.499e-07	+1.471e-07	+1.433e-07	+1.369e-07	+1.310e-07	+1.258e-07	+1.143e-07	+1.022e-07	+8.825e-08	+6.853e-08	+4.428e-08	-3.361e-09	-1.359e-09	-5.188e-10	-8.671e-10	-1.050e-09	-2.946e-10	-3.187e-10	-9.531e-10	-9.546e-10	-1.772e-09	-4.030e-09	-5.904e-09	-1.161e-08	-6.936e-09	+1.993e-09	+1.339e-08	+2.208e-08	+2.761e-08	+3.216e-08	+3.499e-08	+3.659e-08	+3.701e-08	+3.511e-08	+3.181e-08	+2.873e-08	+2.558e-08	+2.097e-08	+1.533e-08	+9.373e-09	+3.595e-09	+1.467e-09	+1.909e-09	+1.181e-09	+1.028e-10	-6.526e-10	-5.356e-10	-1.557e-09	-3.168e-09	-4.486e-09	-1.108e-08	-4.139e-08	-1.066e-07	-3.129e-09	+3.986e-08	+6.458e-08	+8.209e-08	+9.646e-08	+1.061e-07	+1.160e-07	+1.243e-07	+1.307e-07	+1.352e-07	+1.400e-07	+1.434e-07	+1.480e-07	+1.486e-07	+1.489e-07	+1.514e-07	+1.533e-07	+1.543e-07	+1.539e-07	+1.561e-07	+1.573e-07	+1.582e-07	+1.580e-07	+1.577e-07	+1.579e-07	+1.592e-07	+1.585e-07	+1.596e-07	+1.592e-07	+1.600e-07	
+1.584e-07	+1.598e-07	+1.609e-07	+1.611e-07	+1.615e-07	+1.618e-07	+1.623e-07	+1.627e-07	+1.650e-07	+1.648e-07	+1.642e-07	+1.649e-07	+1.651e-07	+1.631e-07	+1.618e-07	+1.614e-07	+1.613e-07	+1.593e-07	+1.575e-07	+1.551e-07	+1.526e-07	+1.475e-07	+1.441e-07	+1.397e-07	+1.340e-07	+1.285e-07	+1.204e-07	+1.099e-07	+9.872e-08	+8.300e-08	+6.118e-08	+3.572e-08	-4.677e-10	-4.751e-11	+2.065e-10	-2.551e-10	-4.974e-10	-6.172e-11	-4.651e-10	-1.159e-09	-1.037e-09	-1.496e-09	-2.951e-09	+3.219e-08	-1.035e-09	-3.171e-09	+1.778e-09	+9.764e-09	+1.621e-08	+2.027e-08	+2.394e-08	+2.698e-08	+2.937e-08	+3.033e-08	+2.875e-08	+2.585e-08	+2.319e-08	+2.026e-08	+1.656e-08	+1.305e-08	+9.939e-09	+6.284e-09	+1.034e-09	+7.042e-09	+1.808e-09	+4.535e-10	-5.169e-10	-8.436e-10	-1.831e-09	-3.506e-09	-6.100e-09	-1.347e-08	-3.000e-08	-5.404e-08	-1.454e-08	+2.521e-08	+5.364e-08	+7.362e-08	+9.053e-08	+1.022e-07	+1.119e-07	+1.199e-07	+1.274e-07	+1.326e-07	+1.381e-07	+1.411e-07	+1.451e-07	+1.461e-07	+1.479e-07	+1.489e-07	+1.510e-07	+1.526e-07	+1.517e-07	+1.534e-07	+1.542e-07	+1.551e-07	+1.555e-07	+1.559e-07	+1.575e-07	+1.565e-07	+1.565e-07	+1.581e-07	+1.578e-07	+1.586e-07	
-3.360e-09	-2.758e-09	-2.177e-09	-2.519e-09	-2.691e-09	-2.875e-09	-2.880e-09	-2.950e-09	-1.365e-09	-2.274e-09	-3.430e-09	-3.177e-09	-2.925e-09	-3.629e-09	-3.645e-09	-3.375e-09	-2.128e-09	-1.768e-09	-1.322e-09	-9.017e-10	-4.197e-10	-1.212e-09	-8.933e-10	-8.222e-10	-8.091e-10	-3.379e-10	-1.164e-09	-1.325e-09	+4.718e-11	+5.679e-11	-1.609e-09	-8.219e-10	-2.484e-10	+2.093e-10	+2.540e-10	-2.673e-10	-6.799e-10	-4.784e-10	-6.660e-10	-9.260e-10	-6.989e-10	-9.131e-10	-1.079e-09	-3.583e-08	-9.522e-09	-3.262e-09	+2.170e-09	+8.618e-09	+1.345e-08	+1.662e-08	+1.963e-08	+2.207e-08	+2.379e-08	+2.463e-08	+2.386e-08	+2.238e-08	+2.090e-08	+1.847e-08	+1.530e-08	+1.262e-08	+1.024e-08	+7.513e-09	+4.313e-09	-1.434e-09	+1.042e-09	+8.066e-10	-3.761e-10	-1.180e-09	-2.032e-09	-3.286e-09	-5.091e-09	-8.345e-09	-1.116e-08	-1.765e-09	+2.578e-10	+2.579e-09	+2.732e-09	+1.354e-09	+1.523e-09	+9.646e-10	+1.780e-10	-5.763e-10	-3.685e-10	-7.911e-10	-2.950e-10	-1.002e-09	-6.313e-10	-1.393e-09	-1.183e-09	-1.670e-09	-8.520e-10	-2.939e-10	-1.780e-09	-1.462e-09	-1.129e-09	-8.669e-10	-9.947e-10	-1.263e-09	-3.564e-10	-1.981e-09	-2.979e-09	-2.329e-09	-2.557e-09	-2.717e-09	
-2.454e-09	-2.096e-09	-1.633e-09	-1.856e-09	-2.022e-09	-2.052e-09	-2.205e-09	-2.406e-09	-1.429e-09	-1.739e-09	-2.307e-09	-2.312e-09	-2.325e-09	-2.384e-09	-2.104e-09	-2.196e-09	-1.576e-09	-9.750e-10	-6.913e-10	-5.743e-10	-5.788e-10	-7.278e-10	-4.621e-10	-5.037e-10	-4.353e-10	-4.060e-10	-1.097e-09	-1.053e-09	-6.558e-11	+2.705e-10	-7.513e-10	-1.110e-09	-8.602e-10	-6.080e-10	-5.998e-10	-8.836e-10	-1.288e-09	-1.154e-09	-7.296e-10	-4.271e-10	-7.168e-10	-1.619e-09	-4.733e-09	-9.385e-09	-4.979e-09	-1.310e-09	+3.579e-09	+8.664e-09	+1.208e-08	+1.446e-08	+1.668e-08	+1.797e-08	+1.863e-08	+1.916e-08	+1.901e-08	+1.879e-08	+1.889e-08	+1.801e-08	+1.611e-08	+1.363e-08	+1.074e-08	+8.823e-09	+7.807e-09	-1.022e-09	+1.639e-09	+1.426e-09	+1.966e-10	-9.287e-10	-2.020e-09	-3.251e-09	-4.530e-09	-5.629e-09	-5.669e-09	-2.594e-09	-5.409e-10	+1.473e-09	+1.697e-09	+8.603e-10	+9.385e-10	+7.447e-10	+1.907e-10	-2.896e-10	-2.110e-10	-4.683e-10	-4.022e-10	-7.253e-10	-5.874e-10	-6.986e-10	-6.162e-10	-8.565e-10	-4.027e-10	-2.748e-10	-1.275e-09	-1.304e-09	-9.608e-10	-6.847e-10	-7.651e-10	-9.558e-10	-5.330e-10	-1.628e-09	-2.500e-09	-2.098e-09	-1.818e-09	-2.062e-09	
-1.770e-09	-1.659e-09	-1.328e-09	-1.349e-09	-1.508e-09	-1.557e-09	-1.737e-09	-2.008e-09	-1.408e-09	-1.293e-09	-1.325e-09	-1.302e-09	-1.552e-09	-1.747e-09	-1.485e-09	-1.445e-09	-1.036e-09	-5.201e-10	-3.538e-10	-3.821e-10	-5.905e-10	-5.295e-10	-2.260e-10	-3.733e-10	-3.867e-10	-2.900e-10	-5.282e-10	-6.141e-10	-2.627e-10	-2.673e-13	-3.634e-10	-5.520e-10	-3.560e-10	-2.764e-10	-3.411e-10	-5.426e-10	-9.987e-10	-1.118e-09	-5.485e-10	-2.979e-11	-7.441e-10	-8.400e-10	-1.034e-09	-1.355e-09	-3.515e-10	+1.520e-09	+5.042e-09	+8.336e-09	+1.050e-08	+1.289e-08	+1.535e-08	+1.637e-08	+1.643e-08	+1.623e-08	+1.556e-08	+1.544e-08	+1.624e-08	+1.652e-08	+1.559e-08	+1.353e-08	+1.063e-08	+8.739e-09	+6.670e-09	-2.704e-09	+3.776e-09	+1.979e-09	+9.292e-10	+4.246e-11	-1.099e-09	-2.290e-09	-3.134e-09	-3.131e-09	-2.364e-09	-1.067e-09	-5.981e-11	+6.844e-10	+5.475e-10	+4.581e-10	+9.621e-10	+6.685e-10	-1.808e-11	-2.434e-10	-3.548e-11	-1.718e-10	-4.213e-10	-6.985e-10	-4.408e-10	-2.882e-10	-3.354e-10	-4.544e-10	-1.769e-10	-1.831e-10	-7.733e-10	-7.829e-10	-6.320e-10	-4.732e-10	-4.389e-10	-6.195e-10	-5.976e-10	-1.397e-09	-2.040e-09	-1.802e-09	-1.465e-09	-1.568e-09	
-1.111e-09	-1.198e-09	-1.024e-09	-9.081e-10	-1.175e-09	-1.293e-09	-1.175e-09	-1.239e-09	-1.005e-09	-8.992e-10	-7.153e-10	-5.792e-10	-8.456e-10	-1.335e-09	-1.259e-09	-9.851e-10	-7.663e-10	-6.203e-10	-5.063e-10	-3.637e-10	-5.044e-10	-4.537e-10	-1.801e-10	-3.659e-10	-4.701e-10	-1.542e-10	+1.045e-10	-4.508e-11	-2.511e-10	-3.974e-10	-4.679e-10	-1.399e-10	+2.827e-10	+3.435e-10	+1.757e-10	-3.744e-11	-4.761e-10	-7.902e-10	-3.053e-10	+2.192e-10	-9.992e-10	-3.887e-09	-2.192e-10	+1.823e-09	+3.019e-09	+4.416e-09	+6.501e-09	+7.844e-09	+8.785e-09	+1.136e-08	+1.459e-08	+1.643e-08	+1.726e-08	+1.758e-08	+1.682e-08	+1.587e-08	+1.546e-08	+1.470e-08	+1.356e-08	+1.246e-08	+1.126e-08	+1.090e-08	+1.136e-08	+1.398e-08	+1.743e-09	+1.553e-09	+1.296e-09	+9.754e-10	+3.839e-11	-9.493e-10	-1.376e-09	-1.093e-09	-4.695e-10	+4.429e-11	+2.444e-10	+1.891e-11	-2.675e-10	+2.837e-10	+1.092e-09	+6.352e-10	-1.362e-10	-1.715e-10	+1.112e-10	+6.483e-11	-3.409e-10	-7.023e-10	-4.019e-10	-2.111e-10	-3.634e-10	-4.931e-10	-3.200e-10	-1.819e-10	-2.648e-10	-1.373e-10	-2.575e-10	-2.721e-10	-1.407e-10	-2.995e-10	-4.582e-10	-9.435e-10	-1.298e-09	-1.327e-09	-1.266e-09	-1.173e-09	
-6.302e-10	-7.930e-10	-6.911e-10	-5.533e-10	-9.754e-10	-1.128e-09	-6.546e-10	-4.720e-10	-5.762e-10	-7.164e-10	-5.879e-10	-3.538e-10	-3.323e-10	-8.132e-10	-9.150e-10	-5.298e-10	-4.807e-10	-6.192e-10	-3.873e-10	+1.870e-11	-1.018e-10	-2.755e-10	-5.459e-11	-1.146e-10	-3.251e-10	-9.555e-11	+2.814e-10	+2.247e-10	-3.985e-11	-4.501e-10	-5.877e-10	-1.394e-10	+2.596e-10	+2.065e-10	-1.014e-10	-2.096e-10	-2.903e-10	-6.313e-10	-3.987e-10	+4.334e-10	+8.137e-10	+2.439e-09	+2.149e-09	+3.009e-09	+4.280e-09	+6.345e-09	+8.734e-09	+9.901e-09	+1.048e-08	+1.235e-08	+1.442e-08	+1.530e-08	+1.638e-08	+1.796e-08	+1.822e-08	+1.723e-08	+1.597e-08	+1.433e-08	+1.320e-08	+1.298e-08	+1.262e-08	+1.216e-08	+1.130e-08	+8.757e-09	-9.126e-10	+2.159e-09	+1.466e-09	+1.204e-09	+4.514e-10	-3.202e-10	-6.203e-10	-6.256e-10	-4.773e-10	-1.067e-10	+1.689e-10	-5.843e-11	-2.085e-10	+3.431e-10	+9.316e-10	+5.070e-10	-4.269e-12	+1.051e-10	+2.811e-10	+2.946e-10	-1.290e-11	-3.647e-10	-1.298e-10	-2.439e-11	-2.587e-10	-4.468e-10	-3.316e-10	-8.054e-11	+7.632e-11	+2.422e-10	-5.417e-12	-1.095e-10	+1.600e-11	-8.021e-11	-1.436e-10	-3.212e-10	-4.489e-10	-6.834e-10	-9.449e-10	-8.272e-10	
-4.107e-10	-6.064e-10	-4.777e-10	-2.874e-10	-6.586e-10	-7.724e-10	-2.569e-10	-6.263e-11	-2.740e-10	-4.284e-10	-4.241e-10	-3.240e-10	-6.180e-11	-2.939e-10	-4.868e-10	-1.792e-10	-2.557e-10	-4.917e-10	-1.492e-10	+3.446e-10	+1.509e-10	-1.927e-10	+1.028e-10	+2.915e-10	-3.039e-11	-1.560e-10	-9.020e-12	+8.268e-11	+2.216e-10	-1.872e-11	-2.390e-10	+1.549e-12	+1.164e-10	-1.533e-10	-5.628e-10	-4.442e-10	-1.299e-11	-2.180e-10	-4.237e-10	-1.272e-10	-1.607e-09	+3.254e-09	+4.456e-09	+4.725e-09	+5.647e-09	+7.692e-09	+1.026e-08	+1.205e-08	+1.302e-08	+1.430e-08	+1.498e-08	+1.444e-08	+1.473e-08	+1.629e-08	+1.711e-08	+1.709e-08	+1.684e-08	+1.611e-08	+1.557e-08	+1.510e-08	+1.361e-08	+1.192e-08	+1.075e-08	+1.008e-08	+1.092e-08	+8.494e-10	+1.644e-09	+1.343e-09	+7.404e-10	+7.260e-11	-2.042e-10	-3.821e-10	-5.708e-10	-1.750e-10	+3.877e-10	+4.296e-10	+2.498e-10	+2.616e-10	+4.100e-10	+2.829e-10	+2.579e-10	+4.311e-10	+3.610e-10	+3.629e-10	+2.475e-10	-3.605e-11	+9.454e-11	+1.213e-10	-1.154e-10	-2.241e-10	-1.862e-11	+2.042e-10	+2.270e-10	+3.091e-10	+1.542e-10	+6.361e-11	+3.878e-11	-8.711e-12	+1.375e-10	+8.276e-11	+3.405e-11	-1.136e-10	-4.008e-10	-4.383e-10	
