+1.915e-07	+1.939e-07	+1.972e-07	+2.008e-07	+1.977e-07	+2.016e-07	+2.040e-07	+2.068e-07	+2.049e-07	+2.040e-07	+2.043e-07	+2.066e-07	+2.022e-07	+2.028e-07	+2.033e-07	+1.998e-07	+1.957e-07	+1.933e-07	+1.907e-07	+1.871e-07	+1.796e-07	+1.731e-07	+1.701e-07	+1.665e-07	+1.593e-07	+1.509e-07	+1.421e-07	+1.313e-07	+1.206e-07	+1.093e-07	+9.739e-08	+8.049e-08	+5.787e-08	+6.526e-08	+5.346e-08	+4.430e-08	+3.540e-08	+2.745e-08	+2.325e-08	+1.935e-08	+1.482e-08	+1.363e-08	+1.303e-08	+7.965e-09	-9.944e-09	-2.465e-08	+7.259e-09	+1.909e-08	+2.682e-08	+3.524e-08	+4.480e-08	+5.660e-08	+6.889e-08	+7.990e-08	+8.922e-08	+9.486e-08	+9.461e-08	+8.500e-08	+5.853e-08	-9.935e-10	-1.078e-07	-1.752e-08	-3.013e-08	-3.105e-08	-3.193e-08	-3.470e-08	-3.672e-08	-4.022e-08	-4.719e-08	-5.572e-08	-7.183e-08	-1.246e-07	-3.491e-07	+4.611e-08	+8.393e-08	+8.126e-08	+8.146e-08	+8.676e-08	+9.831e-08	+1.080e-07	+1.194e-07	+1.278e-07	+1.318e-07	+1.329e-07	+1.400e-07	+1.437e-07	+1.437e-07	+1.490e-07	+1.539e-07	+1.516e-07	+1.565e-07	+1.599e-07	+1.626e-07	+1.637e-07	+1.659e-07	+1.703e-07	+1.730e-07	+1.758e-07	+1.785e-07	+1.814e-07	+1.846e-07	+1.876e-07	+1.881e-07	+1.897e-07	
+1.906e-07	+1.927e-07	+1.951e-07	+1.973e-07	+1.952e-07	+1.990e-07	+1.980e-07	+2.012e-07	+2.012e-07	+1.999e-07	+2.008e-07	+2.013e-07	+1.977e-07	+1.962e-07	+1.957e-07	+1.949e-07	+1.916e-07	+1.858e-07	+1.819e-07	+1.799e-07	+1.715e-07	+1.659e-07	+1.617e-07	+1.579e-07	+1.501e-07	+1.427e-07	+1.357e-07	+1.292e-07	+1.189e-07	+1.054e-07	+9.409e-08	+7.445e-08	+3.620e-08	+7.878e-08	+5.518e-08	+4.346e-08	+3.381e-08	+2.583e-08	+2.161e-08	+1.696e-08	+1.335e-08	+1.467e-08	+1.578e-08	+1.526e-08	+9.561e-08	+3.298e-08	+2.466e-08	+2.557e-08	+2.910e-08	+3.438e-08	+4.046e-08	+4.643e-08	+5.219e-08	+5.760e-08	+6.195e-08	+6.298e-08	+5.649e-08	+3.973e-08	+9.761e-09	-3.626e-08	-7.670e-08	+2.084e-08	-2.859e-08	-2.646e-08	-2.679e-08	-3.030e-08	-3.281e-08	-3.579e-08	-4.225e-08	-5.007e-08	-5.732e-08	-4.990e-08	+6.451e-08	+2.983e-07	+6.638e-08	+2.291e-08	+3.085e-08	+4.965e-08	+7.028e-08	+8.731e-08	+9.886e-08	+1.090e-07	+1.167e-07	+1.206e-07	+1.289e-07	+1.329e-07	+1.334e-07	+1.384e-07	+1.443e-07	+1.438e-07	+1.504e-07	+1.533e-07	+1.549e-07	+1.580e-07	+1.623e-07	+1.653e-07	+1.693e-07	+1.726e-07	+1.756e-07	+1.770e-07	+1.809e-07	+1.848e-07	+1.885e-07	+1.878e-07	
+1.914e-07	+1.909e-07	+1.934e-07	+1.953e-07	+1.957e-07	+1.985e-07	+1.967e-07	+1.990e-07	+1.993e-07	+1.969e-07	+1.996e-07	+1.981e-07	+1.940e-07	+1.921e-07	+1.934e-07	+1.904e-07	+1.874e-07	+1.815e-07	+1.759e-07	+1.744e-07	+1.660e-07	+1.615e-07	+1.572e-07	+1.536e-07	+1.447e-07	+1.380e-07	+1.305e-07	+1.257e-07	+1.174e-07	+1.078e-07	+9.952e-08	+8.509e-08	+7.496e-08	+6.370e-08	+4.914e-08	+3.898e-08	+2.953e-08	+2.267e-08	+1.908e-08	+1.464e-08	+1.233e-08	+1.434e-08	+1.713e-08	+3.109e-08	+2.880e-08	+2.807e-08	+2.704e-08	+2.704e-08	+2.839e-08	+3.171e-08	+3.538e-08	+3.751e-08	+3.945e-08	+4.164e-08	+4.237e-08	+3.981e-08	+3.028e-08	+1.284e-08	-1.176e-08	-4.660e-08	-8.711e-08	-1.482e-07	-7.650e-09	-2.250e-08	-2.386e-08	-2.701e-08	-2.976e-08	-3.303e-08	-4.005e-08	-4.995e-08	-6.532e-08	-9.401e-08	-1.572e-07	-3.249e-07	-1.667e-07	-8.360e-08	-2.863e-08	+1.298e-08	+4.440e-08	+6.590e-08	+8.580e-08	+9.839e-08	+1.064e-07	+1.115e-07	+1.182e-07	+1.250e-07	+1.270e-07	+1.305e-07	+1.372e-07	+1.382e-07	+1.429e-07	+1.477e-07	+1.497e-07	+1.555e-07	+1.578e-07	+1.628e-07	+1.689e-07	+1.727e-07	+1.737e-07	+1.767e-07	+1.809e-07	+1.825e-07	+1.872e-07	+1.885e-07	
+1.936e-07	+1.939e-07	+1.952e-07	+1.971e-07	+1.992e-07	+1.992e-07	+1.993e-07	+1.994e-07	+1.984e-07	+1.983e-07	+2.001e-07	+1.971e-07	+1.947e-07	+1.928e-07	+1.920e-07	+1.897e-07	+1.869e-07	+1.818e-07	+1.748e-07	+1.698e-07	+1.629e-07	+1.595e-07	+1.547e-07	+1.507e-07	+1.423e-07	+1.346e-07	+1.284e-07	+1.253e-07	+1.171e-07	+1.122e-07	+1.094e-07	+1.040e-07	+1.009e-07	+5.927e-08	+4.211e-08	+3.275e-08	+2.466e-08	+1.990e-08	+1.699e-08	+1.294e-08	+1.138e-08	+1.188e-08	+1.014e-08	-6.645e-08	+1.080e-08	+2.556e-08	+2.780e-08	+2.827e-08	+2.845e-08	+2.932e-08	+3.057e-08	+3.088e-08	+3.103e-08	+3.036e-08	+2.748e-08	+2.227e-08	+1.203e-08	-2.328e-09	-1.947e-08	-4.274e-08	-6.481e-08	-6.749e-08	+2.915e-08	-2.732e-08	-2.284e-08	-2.339e-08	-2.570e-08	-2.942e-08	-3.698e-08	-4.829e-08	-6.777e-08	-1.099e-07	-2.115e-07	-5.013e-07	-2.919e-07	-1.564e-07	-6.906e-08	-9.803e-09	+3.054e-08	+5.621e-08	+7.620e-08	+9.036e-08	+1.002e-07	+1.082e-07	+1.135e-07	+1.186e-07	+1.230e-07	+1.270e-07	+1.335e-07	+1.364e-07	+1.404e-07	+1.446e-07	+1.476e-07	+1.542e-07	+1.575e-07	+1.624e-07	+1.680e-07	+1.745e-07	+1.754e-07	+1.800e-07	+1.847e-07	+1.871e-07	+1.904e-07	+1.918e-07	
-1.280e-08	-1.294e-08	-1.229e-08	-1.048e-08	-8.806e-09	-8.812e-09	-7.773e-09	-7.564e-09	-7.875e-09	-6.553e-09	-4.576e-09	-5.588e-09	-5.466e-09	-4.750e-09	-3.518e-09	-2.146e-09	-6.199e-10	-5.877e-10	-1.569e-09	-1.123e-09	-9.621e-10	+1.448e-09	+2.330e-09	+3.726e-09	+1.984e-09	+3.275e-10	+6.871e-10	+2.545e-09	-2.041e-10	+1.369e-10	+4.148e-09	+1.212e-08	+4.243e-08	+3.799e-08	+3.147e-08	+2.597e-08	+2.046e-08	+1.763e-08	+1.520e-08	+1.209e-08	+1.166e-08	+1.139e-08	+3.785e-09	+1.054e-07	+4.589e-08	+3.441e-08	+3.084e-08	+2.949e-08	+2.892e-08	+2.897e-08	+2.858e-08	+2.715e-08	+2.617e-08	+2.384e-08	+1.993e-08	+1.396e-08	+4.236e-09	-7.911e-09	-2.070e-08	-3.651e-08	-5.079e-08	-6.200e-08	-1.086e-07	-2.344e-08	-1.974e-08	-1.986e-08	-2.155e-08	-2.488e-08	-3.083e-08	-3.911e-08	-5.148e-08	-6.970e-08	-8.027e-08	-4.339e-09	+1.308e-08	+1.309e-08	+9.319e-09	+6.418e-09	+4.705e-09	+2.791e-09	+3.164e-09	+4.491e-09	+4.979e-09	+5.128e-09	+3.533e-09	+2.526e-09	+2.656e-09	+3.044e-09	+4.835e-09	+4.194e-09	+3.217e-09	+1.733e-09	-2.675e-10	-3.469e-10	-3.044e-09	-5.319e-09	-6.853e-09	-6.820e-09	-1.069e-08	-1.156e-08	-1.128e-08	-1.187e-08	-1.202e-08	-1.291e-08	
-8.367e-09	-8.277e-09	-7.961e-09	-6.973e-09	-6.208e-09	-6.136e-09	-5.229e-09	-5.010e-09	-4.955e-09	-4.319e-09	-3.842e-09	-4.273e-09	-3.783e-09	-3.154e-09	-2.834e-09	-2.243e-09	-1.345e-09	-1.094e-09	-1.416e-09	-1.246e-09	-6.578e-10	+8.625e-10	+1.300e-09	+2.093e-09	+1.528e-09	+4.989e-10	+7.892e-10	+1.903e-09	+9.408e-10	+1.760e-09	+5.860e-09	+1.286e-08	+2.307e-08	+2.401e-08	+2.254e-08	+1.997e-08	+1.656e-08	+1.465e-08	+1.259e-08	+1.106e-08	+1.270e-08	+1.672e-08	+3.541e-08	+5.120e-08	+4.129e-08	+3.532e-08	+3.201e-08	+3.005e-08	+2.888e-08	+2.872e-08	+2.766e-08	+2.544e-08	+2.394e-08	+2.183e-08	+1.846e-08	+1.229e-08	+2.125e-09	-9.471e-09	-2.017e-08	-3.199e-08	-4.308e-08	-5.416e-08	-6.734e-08	-4.822e-09	-1.525e-08	-1.647e-08	-1.783e-08	-2.038e-08	-2.402e-08	-2.868e-08	-3.504e-08	-4.133e-08	-3.838e-08	-1.222e-08	+1.401e-09	+4.722e-09	+4.540e-09	+4.082e-09	+3.875e-09	+2.820e-09	+2.486e-09	+3.363e-09	+3.559e-09	+3.383e-09	+2.717e-09	+2.065e-09	+1.779e-09	+2.046e-09	+2.841e-09	+2.375e-09	+1.604e-09	+5.423e-10	-1.876e-10	-2.133e-10	-1.833e-09	-3.660e-09	-4.641e-09	-4.715e-09	-6.653e-09	-7.454e-09	-7.322e-09	-7.537e-09	-7.986e-09	-8.520e-09	
-5.490e-09	-5.497e-09	-5.272e-09	-4.551e-09	-4.137e-09	-4.003e-09	-3.478e-09	-3.354e-09	-3.151e-09	-3.012e-09	-3.095e-09	-3.244e-09	-2.707e-09	-2.062e-09	-2.056e-09	-2.097e-09	-1.580e-09	-1.095e-09	-1.069e-09	-1.030e-09	-5.709e-10	+5.796e-10	+1.053e-09	+1.834e-09	+1.710e-09	+8.098e-10	+5.987e-10	+1.213e-09	+1.357e-09	+2.436e-09	+5.334e-09	+9.685e-09	+1.397e-08	+1.516e-08	+1.529e-08	+1.440e-08	+1.275e-08	+1.144e-08	+9.702e-09	+8.770e-09	+9.328e-09	+5.787e-09	+3.462e-08	+3.797e-08	+3.558e-08	+3.231e-08	+3.023e-08	+2.916e-08	+2.850e-08	+2.801e-08	+2.650e-08	+2.453e-08	+2.265e-08	+1.977e-08	+1.560e-08	+1.014e-08	+1.852e-09	-7.869e-09	-1.711e-08	-2.638e-08	-3.489e-08	-4.150e-08	-3.808e-08	+1.575e-08	-2.256e-08	-1.562e-08	-1.548e-08	-1.676e-08	-1.876e-08	-2.104e-08	-2.370e-08	-2.524e-08	-2.184e-08	-1.095e-08	-2.577e-09	+7.254e-10	+1.475e-09	+1.937e-09	+2.427e-09	+2.041e-09	+2.322e-09	+3.193e-09	+2.793e-09	+2.211e-09	+2.075e-09	+1.740e-09	+1.149e-09	+1.506e-09	+2.025e-09	+1.462e-09	+8.275e-10	+1.458e-10	-1.094e-10	-2.681e-10	-1.375e-09	-2.490e-09	-3.047e-09	-3.320e-09	-4.397e-09	-4.887e-09	-4.696e-09	-4.822e-09	-5.276e-09	-5.593e-09	
-3.715e-09	-3.882e-09	-3.695e-09	-3.038e-09	-2.718e-09	-2.661e-09	-2.682e-09	-2.848e-09	-2.505e-09	-2.378e-09	-2.413e-09	-2.380e-09	-2.095e-09	-1.565e-09	-1.518e-09	-1.659e-09	-1.244e-09	-6.928e-10	-5.701e-10	-6.758e-10	-4.765e-10	+3.656e-10	+8.068e-10	+1.564e-09	+1.713e-09	+1.030e-09	+4.519e-10	+6.730e-10	+1.607e-09	+3.054e-09	+4.749e-09	+6.808e-09	+8.623e-09	+9.534e-09	+1.016e-08	+1.012e-08	+9.729e-09	+9.377e-09	+8.556e-09	+8.334e-09	+9.944e-09	+1.727e-08	+2.882e-08	+3.278e-08	+3.297e-08	+3.198e-08	+3.145e-08	+3.103e-08	+3.020e-08	+2.918e-08	+2.739e-08	+2.580e-08	+2.360e-08	+1.889e-08	+1.367e-08	+9.536e-09	+4.947e-09	-2.379e-09	-1.082e-08	-1.878e-08	-2.710e-08	-3.623e-08	-4.732e-08	-8.423e-08	-9.443e-09	-1.112e-08	-1.182e-08	-1.271e-08	-1.419e-08	-1.516e-08	-1.569e-08	-1.567e-08	-1.352e-08	-8.435e-09	-3.262e-09	-4.641e-10	+2.579e-10	+7.118e-10	+1.195e-09	+1.110e-09	+2.079e-09	+2.877e-09	+2.082e-09	+1.582e-09	+1.771e-09	+1.422e-09	+6.813e-10	+1.143e-09	+1.506e-09	+1.012e-09	+6.707e-10	+2.398e-10	-8.469e-12	-4.443e-10	-1.212e-09	-1.609e-09	-1.996e-09	-2.642e-09	-3.401e-09	-3.686e-09	-3.390e-09	-3.248e-09	-3.452e-09	-3.649e-09	
-2.690e-09	-2.787e-09	-2.738e-09	-2.366e-09	-2.107e-09	-1.918e-09	-2.036e-09	-2.323e-09	-2.001e-09	-1.706e-09	-1.459e-09	-1.339e-09	-1.428e-09	-1.209e-09	-1.017e-09	-9.671e-10	-6.825e-10	-3.410e-10	-3.536e-10	-4.863e-10	-2.553e-10	+3.590e-10	+4.940e-10	+9.214e-10	+1.208e-09	+1.074e-09	+4.909e-10	+2.428e-10	+1.269e-09	+2.844e-09	+4.021e-09	+5.023e-09	+5.918e-09	+6.807e-09	+7.649e-09	+7.657e-09	+7.290e-09	+7.437e-09	+7.916e-09	+8.145e-09	+6.117e-09	+3.669e-08	+3.210e-08	+3.273e-08	+3.328e-08	+3.360e-08	+3.361e-08	+3.281e-08	+3.113e-08	+2.896e-08	+2.701e-08	+2.568e-08	+2.378e-08	+1.910e-08	+1.340e-08	+9.160e-09	+5.165e-09	-5.088e-10	-6.988e-09	-1.293e-08	-1.962e-08	-2.641e-08	-3.216e-08	-3.426e-08	+1.740e-09	-9.397e-09	-8.070e-09	-8.309e-09	-9.559e-09	-1.049e-08	-1.030e-08	-9.698e-09	-8.386e-09	-6.044e-09	-2.877e-09	-6.120e-10	-5.144e-11	+2.713e-10	+5.589e-10	+5.258e-10	+1.697e-09	+2.172e-09	+1.274e-09	+1.221e-09	+1.561e-09	+1.134e-09	+5.241e-10	+1.043e-09	+1.232e-09	+9.122e-10	+7.634e-10	+3.592e-10	+6.694e-11	-3.382e-10	-7.585e-10	-7.390e-10	-1.032e-09	-1.827e-09	-2.420e-09	-2.789e-09	-2.680e-09	-2.514e-09	-2.610e-09	-2.667e-09	
-1.642e-09	-1.541e-09	-1.623e-09	-1.618e-09	-1.508e-09	-1.093e-09	-8.543e-10	-1.015e-09	-9.021e-10	-5.902e-10	-1.604e-10	-8.031e-11	-5.038e-10	-6.083e-10	-4.245e-10	-1.651e-10	+5.280e-11	+1.654e-10	-3.920e-11	-1.629e-10	+1.494e-10	+4.669e-10	+2.377e-10	+3.197e-10	+6.172e-10	+1.103e-09	+9.563e-10	+4.066e-10	+8.194e-10	+1.810e-09	+2.780e-09	+3.623e-09	+4.359e-09	+5.250e-09	+6.024e-09	+5.863e-09	+5.120e-09	+5.161e-09	+6.590e-09	+9.159e-09	+1.670e-08	+2.893e-08	+3.173e-08	+3.284e-08	+3.370e-08	+3.413e-08	+3.301e-08	+3.196e-08	+3.091e-08	+2.920e-08	+2.749e-08	+2.625e-08	+2.501e-08	+2.217e-08	+1.752e-08	+1.226e-08	+6.849e-09	+1.489e-09	-3.584e-09	-8.861e-09	-1.401e-08	-1.883e-08	-2.375e-08	-2.911e-08	-3.672e-08	-2.912e-09	-4.861e-09	-5.325e-09	-6.335e-09	-7.245e-09	-6.794e-09	-5.835e-09	-5.063e-09	-4.257e-09	-2.640e-09	-9.994e-10	-3.482e-10	+2.044e-12	+2.646e-10	+3.657e-10	+1.295e-09	+1.350e-09	+6.985e-10	+1.102e-09	+1.349e-09	+8.383e-10	+5.760e-10	+1.216e-09	+1.355e-09	+1.362e-09	+1.287e-09	+7.403e-10	+5.158e-10	+3.026e-10	+4.282e-11	+9.472e-11	-9.413e-11	-5.630e-10	-8.282e-10	-1.232e-09	-1.353e-09	-1.364e-09	-1.570e-09	-1.675e-09	
-4.953e-10	-3.028e-10	-3.921e-10	-4.557e-10	-4.265e-10	-1.059e-10	+3.000e-10	+2.688e-10	+1.106e-10	+1.719e-10	+4.640e-10	+4.115e-10	+4.370e-12	+4.162e-12	+3.069e-10	+5.137e-10	+5.342e-10	+5.073e-10	+2.354e-10	+2.337e-11	+2.852e-10	+5.507e-10	+4.107e-10	+3.733e-10	+5.491e-10	+1.222e-09	+1.328e-09	+7.695e-10	+8.325e-10	+1.188e-09	+1.789e-09	+2.720e-09	+3.414e-09	+3.923e-09	+4.416e-09	+4.680e-09	+4.436e-09	+4.446e-09	+5.355e-09	+4.753e-09	+3.353e-08	+3.213e-08	+3.381e-08	+3.478e-08	+3.619e-08	+3.734e-08	+3.634e-08	+3.537e-08	+3.494e-08	+3.411e-08	+3.270e-08	+3.092e-08	+2.884e-08	+2.669e-08	+2.357e-08	+1.888e-08	+1.369e-08	+8.918e-09	+3.938e-09	-1.579e-09	-6.254e-09	-1.013e-08	-1.376e-08	-1.734e-08	-1.714e-08	+3.604e-09	-2.351e-09	-2.856e-09	-3.244e-09	-3.994e-09	-4.167e-09	-3.720e-09	-3.232e-09	-2.978e-09	-2.229e-09	-8.751e-10	-3.385e-11	+1.108e-10	+1.538e-10	+2.915e-10	+9.658e-10	+1.005e-09	+8.685e-10	+1.473e-09	+1.388e-09	+7.561e-10	+6.838e-10	+1.045e-09	+1.026e-09	+1.441e-09	+1.597e-09	+1.109e-09	+1.035e-09	+9.237e-10	+5.763e-10	+4.393e-10	+3.784e-10	+3.168e-10	+3.954e-10	+1.539e-10	-7.924e-12	-5.256e-11	-2.469e-10	-4.429e-10	
+5.968e-10	+7.416e-10	+7.728e-10	+9.252e-10	+1.035e-09	+1.158e-09	+1.451e-09	+1.506e-09	+1.174e-09	+9.261e-10	+8.572e-10	+6.653e-10	+5.352e-10	+8.295e-10	+1.092e-09	+9.545e-10	+6.683e-10	+7.323e-10	+7.039e-10	+5.234e-10	+6.002e-10	+7.605e-10	+8.087e-10	+7.877e-10	+7.051e-10	+9.673e-10	+8.776e-10	+4.312e-10	+5.600e-10	+8.378e-10	+1.252e-09	+1.990e-09	+2.518e-09	+2.782e-09	+2.795e-09	+3.348e-09	+4.330e-09	+5.505e-09	+7.461e-09	+1.330e-08	+2.849e-08	+3.352e-08	+3.615e-08	+3.680e-08	+3.817e-08	+4.013e-08	+4.043e-08	+4.011e-08	+3.921e-08	+3.789e-08	+3.649e-08	+3.425e-08	+3.074e-08	+2.780e-08	+2.543e-08	+2.238e-08	+1.890e-08	+1.534e-08	+1.097e-08	+6.232e-09	+1.649e-09	-2.312e-09	-6.390e-09	-1.103e-08	-1.591e-08	-2.598e-08	-9.398e-10	+4.044e-10	+1.482e-10	-1.165e-09	-2.106e-09	-2.143e-09	-1.887e-09	-1.860e-09	-1.735e-09	-8.445e-10	+5.575e-11	+1.285e-10	-3.206e-11	+2.549e-10	+7.650e-10	+8.405e-10	+1.057e-09	+1.575e-09	+1.309e-09	+9.577e-10	+1.181e-09	+1.276e-09	+1.154e-09	+1.718e-09	+1.981e-09	+1.639e-09	+1.551e-09	+1.385e-09	+9.852e-10	+7.776e-10	+9.179e-10	+1.113e-09	+1.448e-09	+1.505e-09	+1.337e-09	+1.144e-09	+9.657e-10	+7.800e-10	
+2.125e-09	+2.094e-09	+2.048e-09	+2.172e-09	+2.162e-09	+1.992e-09	+2.097e-09	+2.258e-09	+2.034e-09	+1.637e-09	+1.309e-09	+1.147e-09	+1.274e-09	+1.570e-09	+1.578e-09	+1.222e-09	+8.673e-10	+1.086e-09	+1.375e-09	+1.181e-09	+9.048e-10	+8.783e-10	+9.789e-10	+8.573e-10	+6.543e-10	+6.151e-10	+3.636e-10	+1.585e-10	+4.493e-10	+7.110e-10	+9.117e-10	+1.175e-09	+1.501e-09	+1.887e-09	+1.830e-09	+2.191e-09	+3.297e-09	+4.810e-09	+5.402e-09	+3.576e-08	+3.420e-08	+3.705e-08	+3.948e-08	+3.983e-08	+3.999e-08	+4.104e-08	+4.160e-08	+4.201e-08	+4.133e-08	+3.982e-08	+3.889e-08	+3.742e-08	+3.435e-08	+3.130e-08	+2.874e-08	+2.590e-08	+2.257e-08	+1.896e-08	+1.519e-08	+1.122e-08	+6.756e-09	+3.003e-09	-4.339e-10	-3.829e-09	-6.679e-09	-8.727e-09	+5.521e-10	+3.617e-09	+2.217e-09	+5.443e-10	-5.253e-10	-7.770e-10	-8.267e-10	-9.368e-10	-1.113e-09	-7.082e-10	+1.529e-10	+2.632e-10	+1.401e-10	+5.727e-10	+7.459e-10	+6.740e-10	+1.004e-09	+1.188e-09	+9.495e-10	+1.121e-09	+1.606e-09	+1.603e-09	+1.521e-09	+1.933e-09	+2.161e-09	+2.105e-09	+2.091e-09	+1.971e-09	+1.756e-09	+1.602e-09	+1.593e-09	+1.565e-09	+1.906e-09	+2.326e-09	+2.375e-09	+2.233e-09	+2.221e-09	+2.261e-09	
+2.637e-09	+2.464e-09	+2.288e-09	+2.389e-09	+2.360e-09	+2.012e-09	+1.973e-09	+2.324e-09	+2.393e-09	+2.114e-09	+1.793e-09	+1.809e-09	+2.123e-09	+2.239e-09	+2.220e-09	+1.968e-09	+1.670e-09	+1.670e-09	+1.787e-09	+1.533e-09	+1.134e-09	+1.130e-09	+1.278e-09	+1.035e-09	+7.555e-10	+6.996e-10	+3.525e-10	+1.689e-10	+4.575e-10	+6.237e-10	+5.865e-10	+6.281e-10	+9.004e-10	+1.268e-09	+1.337e-09	+1.970e-09	+2.749e-09	+3.950e-09	+7.761e-09	+2.819e-08	+3.532e-08	+3.919e-08	+4.233e-08	+4.404e-08	+4.469e-08	+4.503e-08	+4.475e-08	+4.457e-08	+4.417e-08	+4.290e-08	+4.236e-08	+4.169e-08	+3.985e-08	+3.754e-08	+3.450e-08	+3.095e-08	+2.713e-08	+2.354e-08	+2.030e-08	+1.679e-08	+1.283e-08	+9.710e-09	+6.936e-09	+4.197e-09	+1.009e-09	-2.669e-09	-9.578e-09	+9.001e-10	+4.072e-09	+2.843e-09	+1.157e-09	+1.946e-10	-2.252e-10	-2.548e-10	-3.812e-10	-2.923e-10	+3.332e-10	+4.486e-10	+3.775e-10	+8.100e-10	+9.624e-10	+9.968e-10	+1.240e-09	+1.171e-09	+1.066e-09	+1.505e-09	+1.823e-09	+1.704e-09	+1.866e-09	+2.222e-09	+2.422e-09	+2.525e-09	+2.575e-09	+2.547e-09	+2.628e-09	+2.647e-09	+2.407e-09	+1.967e-09	+2.052e-09	+2.405e-09	+2.429e-09	+2.370e-09	+2.495e-09	+2.686e-09	
+3.527e-09	+3.380e-09	+3.270e-09	+3.383e-09	+3.475e-09	+3.294e-09	+3.137e-09	+3.344e-09	+3.377e-09	+3.074e-09	+2.814e-09	+2.868e-09	+3.078e-09	+2.854e-09	+2.717e-09	+2.731e-09	+2.644e-09	+2.384e-09	+2.152e-09	+1.898e-09	+1.748e-09	+1.781e-09	+1.826e-09	+1.482e-09	+1.243e-09	+1.210e-09	+8.580e-10	+4.975e-10	+4.873e-10	+2.914e-10	-6.086e-11	-3.498e-10	-2.199e-10	+7.220e-11	+5.606e-12	+9.515e-10	+2.802e-09	+2.497e-09	+3.640e-08	+3.607e-08	+4.073e-08	+4.356e-08	+4.573e-08	+4.817e-08	+4.977e-08	+5.101e-08	+5.098e-08	+5.034e-08	+4.951e-08	+4.834e-08	+4.722e-08	+4.604e-08	+4.438e-08	+4.243e-08	+3.988e-08	+3.644e-08	+3.333e-08	+3.071e-08	+2.766e-08	+2.434e-08	+2.093e-08	+1.768e-08	+1.389e-08	+1.017e-08	+6.763e-09	+3.924e-09	+7.554e-10	-6.250e-09	+1.337e-08	+5.534e-09	+1.876e-09	+4.565e-10	-1.274e-10	-1.174e-10	-1.302e-10	-2.066e-10	+2.194e-10	+5.257e-10	+6.385e-10	+1.126e-09	+1.371e-09	+1.520e-09	+1.798e-09	+1.585e-09	+1.636e-09	+2.057e-09	+2.140e-09	+2.068e-09	+2.554e-09	+2.967e-09	+3.150e-09	+3.288e-09	+3.283e-09	+3.229e-09	+3.373e-09	+3.536e-09	+3.608e-09	+3.344e-09	+3.438e-09	+3.612e-09	+3.405e-09	+3.200e-09	+3.253e-09	+3.453e-09	
+5.347e-09	+5.375e-09	+5.322e-09	+5.108e-09	+5.034e-09	+5.044e-09	+4.887e-09	+4.795e-09	+4.576e-09	+4.267e-09	+4.227e-09	+4.269e-09	+4.219e-09	+3.734e-09	+3.526e-09	+3.673e-09	+3.681e-09	+3.148e-09	+2.614e-09	+2.201e-09	+2.163e-09	+2.459e-09	+2.387e-09	+1.789e-09	+1.495e-09	+1.472e-09	+1.196e-09	+8.081e-10	+5.871e-10	+1.769e-10	-4.277e-10	-9.212e-10	-9.714e-10	-8.570e-10	-9.739e-10	+3.422e-10	+5.435e-09	+2.139e-08	+2.867e-08	+3.910e-08	+4.601e-08	+4.940e-08	+5.100e-08	+5.244e-08	+5.284e-08	+5.379e-08	+5.460e-08	+5.436e-08	+5.371e-08	+5.265e-08	+5.115e-08	+4.887e-08	+4.650e-08	+4.489e-08	+4.321e-08	+4.056e-08	+3.821e-08	+3.598e-08	+3.268e-08	+2.937e-08	+2.620e-08	+2.301e-08	+1.919e-08	+1.597e-08	+1.346e-08	+1.168e-08	+1.055e-08	+1.516e-08	+5.852e-09	+4.585e-09	+1.283e-09	+3.398e-10	-6.678e-11	-2.290e-10	+8.102e-11	+2.796e-10	+6.043e-10	+1.173e-09	+1.416e-09	+1.584e-09	+1.602e-09	+1.755e-09	+2.115e-09	+1.955e-09	+2.131e-09	+2.608e-09	+2.561e-09	+2.549e-09	+3.207e-09	+3.569e-09	+3.823e-09	+4.121e-09	+4.230e-09	+4.210e-09	+4.281e-09	+4.484e-09	+4.886e-09	+5.028e-09	+5.190e-09	+5.378e-09	+5.220e-09	+4.929e-09	+4.827e-09	+5.020e-09	
