-9.850e-11	+1.029e-10	+3.017e-10	+4.825e-10	+6.366e-10	+7.788e-10	+9.175e-10	+1.050e-09	+1.167e-09	+1.272e-09	+1.341e-09	+1.386e-09	+1.425e-09	+1.450e-09	+1.444e-09	+1.403e-09	+1.360e-09	+1.313e-09	+1.248e-09	+1.180e-09	+1.105e-09	+1.011e-09	+8.925e-10	+7.545e-10	+5.950e-10	+4.205e-10	+3.217e-10	+3.307e-10	+3.161e-10	-3.388e-09	-2.823e-09	-2.405e-09	-2.509e-09	-2.844e-09	-3.335e-09	-4.101e-09	-5.430e-09	-8.009e-09	-1.390e-08	+1.885e-09	+2.904e-10	-2.937e-10	-6.454e-10	-8.128e-10	-8.402e-10	-8.234e-10	-7.470e-10	-6.064e-10	-4.683e-10	-3.395e-10	-1.972e-10	-6.098e-11	+6.485e-11	+1.886e-10	+2.982e-10	+4.124e-10	+5.292e-10	+6.160e-10	+6.853e-10	+7.167e-10	+6.325e-10	+4.525e-10	+1.719e-10	-3.483e-10	-1.204e-09	-2.161e-09	+1.432e-08	+7.594e-09	+4.856e-09	+3.459e-09	+2.614e-09	+2.050e-09	+1.634e-09	+1.327e-09	+1.259e-09	+1.788e-09	+3.048e-09	-4.852e-10	-3.768e-10	-3.243e-10	-5.013e-10	-6.978e-10	-8.649e-10	-1.010e-09	-1.139e-09	-1.257e-09	-1.343e-09	-1.394e-09	-1.433e-09	-1.469e-09	-1.485e-09	-1.493e-09	-1.493e-09	-1.484e-09	-1.432e-09	-1.357e-09	-1.290e-09	-1.206e-09	-1.087e-09	-9.462e-10	-8.012e-10	-6.461e-10	-4.793e-10	-2.913e-10	
-1.196e-10	+1.108e-10	+3.169e-10	+5.109e-10	+6.923e-10	+8.447e-10	+9.710e-10	+1.104e-09	+1.227e-09	+1.295e-09	+1.361e-09	+1.432e-09	+1.487e-09	+1.523e-09	+1.512e-09	+1.501e-09	+1.480e-09	+1.414e-09	+1.317e-09	+1.191e-09	+1.084e-09	+9.510e-10	+8.196e-10	+6.863e-10	+5.336e-10	+4.608e-10	+9.225e-10	+3.938e-09	+1.689e-08	-2.101e-08	-6.130e-09	-3.697e-09	-3.522e-09	-3.851e-09	-4.348e-09	-5.055e-09	-6.270e-09	-8.637e-09	-1.148e-08	+2.690e-09	+1.063e-10	-7.023e-11	-3.627e-10	-5.413e-10	-5.974e-10	-6.752e-10	-6.404e-10	-4.879e-10	-3.958e-10	-3.220e-10	-1.898e-10	-5.238e-11	+6.863e-11	+1.785e-10	+2.761e-10	+3.986e-10	+5.214e-10	+5.582e-10	+5.835e-10	+6.347e-10	+4.984e-10	+1.237e-10	-3.649e-10	-8.886e-10	-1.212e-09	+2.852e-09	+8.291e-09	+6.759e-09	+5.157e-09	+4.132e-09	+3.391e-09	+2.797e-09	+2.278e-09	+1.811e-09	+1.550e-09	+2.932e-09	+1.708e-08	-1.385e-08	-2.188e-09	-5.692e-10	-4.588e-10	-6.208e-10	-7.990e-10	-9.777e-10	-1.128e-09	-1.242e-09	-1.325e-09	-1.412e-09	-1.484e-09	-1.549e-09	-1.587e-09	-1.601e-09	-1.608e-09	-1.567e-09	-1.492e-09	-1.426e-09	-1.369e-09	-1.281e-09	-1.153e-09	-1.014e-09	-8.828e-10	-7.342e-10	-5.386e-10	-3.270e-10	
-1.098e-10	+1.382e-10	+3.589e-10	+5.398e-10	+6.850e-10	+8.469e-10	+9.886e-10	+1.128e-09	+1.232e-09	+1.320e-09	+1.367e-09	+1.404e-09	+1.438e-09	+1.483e-09	+1.501e-09	+1.482e-09	+1.463e-09	+1.410e-09	+1.343e-09	+1.230e-09	+1.057e-09	+8.803e-10	+7.281e-10	+5.932e-10	+4.558e-10	+3.043e-10	+1.694e-10	+1.181e-10	-1.447e-09	-2.281e-09	-3.511e-09	-3.775e-09	-4.297e-09	-4.884e-09	-5.367e-09	-5.567e-09	-5.281e-09	-4.759e-09	-1.661e-09	+1.163e-08	+6.160e-10	-2.615e-11	-3.002e-10	-5.549e-10	-6.255e-10	-6.572e-10	-5.819e-10	-4.399e-10	-3.831e-10	-3.129e-10	-1.690e-10	-3.325e-11	+8.357e-11	+1.927e-10	+2.816e-10	+4.022e-10	+5.372e-10	+5.681e-10	+5.567e-10	+6.137e-10	+5.499e-10	+1.547e-10	-6.109e-10	-1.173e-09	-1.304e-08	-1.907e-09	+3.372e-09	+4.585e-09	+4.742e-09	+4.788e-09	+4.419e-09	+3.821e-09	+3.158e-09	+2.525e-09	+2.038e-09	+1.894e-09	+1.399e-09	+1.073e-09	+1.880e-10	-6.418e-11	-3.728e-10	-6.508e-10	-8.546e-10	-9.860e-10	-1.105e-09	-1.229e-09	-1.360e-09	-1.467e-09	-1.537e-09	-1.584e-09	-1.583e-09	-1.579e-09	-1.573e-09	-1.537e-09	-1.503e-09	-1.450e-09	-1.379e-09	-1.276e-09	-1.159e-09	-1.019e-09	-8.722e-10	-6.895e-10	-5.216e-10	-3.372e-10	
-1.178e-10	+1.177e-10	+3.477e-10	+5.688e-10	+7.593e-10	+9.105e-10	+1.029e-09	+1.137e-09	+1.259e-09	+1.372e-09	+1.440e-09	+1.513e-09	+1.572e-09	+1.574e-09	+1.542e-09	+1.506e-09	+1.443e-09	+1.355e-09	+1.262e-09	+1.164e-09	+1.075e-09	+9.658e-10	+7.991e-10	+5.871e-10	+3.324e-10	+8.939e-12	-4.534e-10	-1.504e-09	-4.960e-09	+4.242e-10	-2.804e-09	-4.092e-09	-5.117e-09	-6.130e-09	-6.868e-09	-6.670e-09	-4.210e-09	-1.850e-09	+2.479e-09	+1.195e-08	+2.637e-08	-4.570e-10	-4.650e-10	-9.598e-10	-8.701e-10	-7.603e-10	-6.366e-10	-4.745e-10	-3.758e-10	-2.766e-10	-1.390e-10	-1.647e-11	+1.024e-10	+2.165e-10	+3.069e-10	+4.204e-10	+5.539e-10	+6.207e-10	+6.690e-10	+8.007e-10	+9.325e-10	+6.594e-10	-8.733e-10	-2.323e-08	-1.510e-08	-5.984e-09	+1.773e-11	+2.726e-09	+4.337e-09	+6.033e-09	+5.877e-09	+5.045e-09	+4.147e-09	+3.281e-09	+2.549e-09	+1.752e-09	-1.122e-09	+3.575e-09	+9.312e-10	+6.261e-11	-3.372e-10	-5.867e-10	-7.671e-10	-9.421e-10	-1.114e-09	-1.266e-09	-1.366e-09	-1.441e-09	-1.514e-09	-1.575e-09	-1.603e-09	-1.633e-09	-1.642e-09	-1.614e-09	-1.555e-09	-1.478e-09	-1.401e-09	-1.309e-09	-1.189e-09	-1.054e-09	-9.384e-10	-7.827e-10	-5.791e-10	-3.489e-10	
-1.089e-10	+1.473e-10	+3.849e-10	+5.885e-10	+7.406e-10	+8.703e-10	+1.012e-09	+1.164e-09	+1.281e-09	+1.342e-09	+1.403e-09	+1.439e-09	+1.458e-09	+1.480e-09	+1.474e-09	+1.437e-09	+1.410e-09	+1.383e-09	+1.332e-09	+1.238e-09	+1.098e-09	+9.103e-10	+6.838e-10	+4.118e-10	+1.222e-10	-2.515e-10	-8.366e-10	-1.807e-09	-4.250e-09	-1.017e-09	-3.281e-09	-4.615e-09	-6.043e-09	-7.739e-09	-9.506e-09	-1.026e-08	-2.948e-09	-4.012e-10	+2.342e-09	+7.668e-09	+2.909e-08	+3.907e-08	-1.453e-09	-2.036e-09	-1.295e-09	-9.934e-10	-7.755e-10	-5.541e-10	-3.857e-10	-2.548e-10	-1.197e-10	+4.964e-12	+1.378e-10	+2.644e-10	+3.655e-10	+4.708e-10	+5.825e-10	+6.730e-10	+7.991e-10	+1.056e-09	+1.843e-09	+2.609e-09	-3.134e-08	-2.421e-08	-1.820e-08	-9.053e-09	-9.138e-10	+1.653e-09	+3.745e-09	+9.284e-09	+8.243e-09	+6.576e-09	+5.173e-09	+4.013e-09	+3.101e-09	+2.267e-09	-9.673e-12	+2.616e-09	+7.448e-10	+8.301e-11	-2.817e-10	-5.493e-10	-7.890e-10	-1.024e-09	-1.207e-09	-1.317e-09	-1.383e-09	-1.449e-09	-1.489e-09	-1.525e-09	-1.552e-09	-1.550e-09	-1.554e-09	-1.553e-09	-1.528e-09	-1.472e-09	-1.399e-09	-1.322e-09	-1.210e-09	-1.082e-09	-9.164e-10	-7.416e-10	-5.642e-10	-3.513e-10	
-1.123e-10	+1.713e-10	+3.970e-10	+5.962e-10	+7.621e-10	+9.007e-10	+1.055e-09	+1.185e-09	+1.279e-09	+1.349e-09	+1.422e-09	+1.485e-09	+1.511e-09	+1.489e-09	+1.500e-09	+1.497e-09	+1.415e-09	+1.304e-09	+1.181e-09	+1.070e-09	+9.890e-10	+9.062e-10	+7.353e-10	+4.629e-10	+9.051e-11	-3.880e-10	-1.150e-09	-2.601e-09	-3.027e-09	-3.095e-09	-3.838e-09	-5.018e-09	-6.832e-09	-9.504e-09	-1.361e-08	-2.237e-08	+2.900e-09	+7.731e-10	-8.183e-10	-1.623e-08	+4.607e-08	+3.239e-08	+1.422e-08	+6.972e-09	+3.993e-09	+2.520e-09	+1.663e-09	+1.200e-09	+8.880e-10	+6.226e-10	+4.173e-10	+2.615e-10	+1.320e-10	-2.019e-11	-1.984e-10	-4.153e-10	-7.378e-10	-1.200e-09	-1.797e-09	-2.721e-09	-4.526e-09	-8.806e-09	-2.055e-08	-2.292e-08	-2.240e-08	-1.658e-08	+3.767e-09	+1.154e-09	-2.560e-10	+1.965e-08	+1.174e-08	+8.118e-09	+6.055e-09	+4.518e-09	+3.552e-09	+3.132e-09	+2.592e-09	+1.374e-09	+5.574e-10	+6.415e-11	-3.042e-10	-5.785e-10	-8.216e-10	-1.003e-09	-1.122e-09	-1.191e-09	-1.268e-09	-1.365e-09	-1.443e-09	-1.506e-09	-1.558e-09	-1.568e-09	-1.573e-09	-1.570e-09	-1.533e-09	-1.474e-09	-1.394e-09	-1.306e-09	-1.181e-09	-1.051e-09	-9.151e-10	-7.742e-10	-5.941e-10	-3.543e-10	
-1.103e-10	+1.471e-10	+3.788e-10	+6.022e-10	+7.853e-10	+9.369e-10	+1.089e-09	+1.187e-09	+1.276e-09	+1.359e-09	+1.408e-09	+1.424e-09	+1.424e-09	+1.413e-09	+1.424e-09	+1.386e-09	+1.325e-09	+1.275e-09	+1.190e-09	+1.071e-09	+9.601e-10	+8.311e-10	+6.544e-10	+4.146e-10	+5.325e-11	-3.845e-10	-9.813e-10	-1.737e-09	-2.351e-09	-2.911e-09	-3.800e-09	-5.001e-09	-6.663e-09	-9.101e-09	-1.184e-08	-1.167e-08	+1.861e-09	+9.950e-10	+1.139e-09	-1.279e-10	-1.786e-08	+3.670e-08	+2.119e-08	+1.264e-08	+8.053e-09	+5.420e-09	+3.781e-09	+2.765e-09	+2.017e-09	+1.394e-09	+9.171e-10	+5.231e-10	+1.319e-10	-3.040e-10	-7.638e-10	-1.248e-09	-1.904e-09	-2.821e-09	-3.984e-09	-5.621e-09	-8.227e-09	-1.231e-08	-1.791e-08	-1.963e-08	-1.320e-08	+2.627e-09	+1.205e-09	+8.731e-12	-1.876e-09	+1.184e-08	+1.043e-08	+7.852e-09	+5.673e-09	+4.173e-09	+3.328e-09	+2.685e-09	+1.887e-09	+1.068e-09	+4.656e-10	+4.023e-12	-3.615e-10	-6.250e-10	-8.210e-10	-9.342e-10	-1.046e-09	-1.135e-09	-1.213e-09	-1.324e-09	-1.414e-09	-1.458e-09	-1.489e-09	-1.503e-09	-1.487e-09	-1.490e-09	-1.475e-09	-1.441e-09	-1.381e-09	-1.303e-09	-1.197e-09	-1.083e-09	-9.174e-10	-7.433e-10	-5.677e-10	-3.425e-10	
-9.002e-11	+1.376e-10	+3.700e-10	+5.819e-10	+7.934e-10	+9.812e-10	+1.122e-09	+1.226e-09	+1.315e-09	+1.386e-09	+1.409e-09	+1.402e-09	+1.378e-09	+1.368e-09	+1.342e-09	+1.296e-09	+1.262e-09	+1.212e-09	+1.124e-09	+1.005e-09	+8.954e-10	+7.522e-10	+6.014e-10	+4.463e-10	+1.817e-10	-2.175e-10	-7.238e-10	-1.345e-09	-1.959e-09	-2.568e-09	-3.464e-09	-4.729e-09	-6.275e-09	-8.577e-09	-1.282e-08	+4.457e-10	+8.219e-10	+6.965e-10	+7.416e-10	+1.001e-09	+1.255e-10	-1.751e-08	+2.785e-08	+1.674e-08	+1.094e-08	+7.606e-09	+5.466e-09	+4.039e-09	+2.926e-09	+2.028e-09	+1.342e-09	+7.417e-10	+1.393e-10	-5.238e-10	-1.214e-09	-1.948e-09	-2.872e-09	-4.104e-09	-5.635e-09	-7.593e-09	-1.021e-08	-1.327e-08	-1.549e-08	-1.115e-08	+2.495e-09	+1.070e-09	+5.174e-10	+1.848e-10	+4.215e-10	-2.341e-10	+1.087e-08	+7.269e-09	+5.080e-09	+3.779e-09	+2.897e-09	+2.122e-09	+1.403e-09	+8.434e-10	+3.389e-10	-1.124e-10	-4.272e-10	-6.586e-10	-8.055e-10	-8.972e-10	-9.881e-10	-1.068e-09	-1.148e-09	-1.252e-09	-1.336e-09	-1.388e-09	-1.407e-09	-1.439e-09	-1.451e-09	-1.462e-09	-1.458e-09	-1.438e-09	-1.390e-09	-1.306e-09	-1.209e-09	-1.089e-09	-9.216e-10	-7.410e-10	-5.410e-10	-3.243e-10	
-7.893e-11	+1.361e-10	+3.732e-10	+5.995e-10	+8.097e-10	+1.004e-09	+1.157e-09	+1.271e-09	+1.343e-09	+1.402e-09	+1.450e-09	+1.460e-09	+1.432e-09	+1.395e-09	+1.318e-09	+1.243e-09	+1.169e-09	+1.073e-09	+1.009e-09	+9.676e-10	+9.000e-10	+7.772e-10	+6.130e-10	+4.349e-10	+2.251e-10	-8.325e-11	-4.604e-10	-9.558e-10	-1.565e-09	-2.202e-09	-2.955e-09	-4.042e-09	-5.437e-09	-6.853e-09	-6.535e-09	+6.023e-10	+5.442e-10	+5.072e-10	+5.406e-10	+6.046e-10	+7.825e-10	+2.661e-10	-1.716e-08	+2.234e-08	+1.375e-08	+9.556e-09	+6.808e-09	+4.984e-09	+3.569e-09	+2.450e-09	+1.609e-09	+8.521e-10	+1.022e-10	-6.596e-10	-1.499e-09	-2.396e-09	-3.487e-09	-4.963e-09	-6.783e-09	-8.883e-09	-1.110e-08	-1.240e-08	-9.399e-09	+2.577e-09	+9.968e-10	+4.490e-10	+2.197e-10	+4.063e-11	-6.869e-11	-5.931e-10	+5.997e-09	+5.665e-09	+4.355e-09	+3.222e-09	+2.281e-09	+1.564e-09	+1.006e-09	+5.510e-10	+1.234e-10	-2.202e-10	-4.762e-10	-6.749e-10	-7.808e-10	-8.829e-10	-9.811e-10	-1.045e-09	-1.086e-09	-1.121e-09	-1.197e-09	-1.293e-09	-1.342e-09	-1.398e-09	-1.436e-09	-1.460e-09	-1.481e-09	-1.453e-09	-1.395e-09	-1.325e-09	-1.245e-09	-1.119e-09	-9.435e-10	-7.316e-10	-5.272e-10	-3.236e-10	
-8.453e-11	+1.580e-10	+3.733e-10	+5.905e-10	+8.068e-10	+1.006e-09	+1.165e-09	+1.276e-09	+1.387e-09	+1.448e-09	+1.503e-09	+1.514e-09	+1.486e-09	+1.415e-09	+1.325e-09	+1.224e-09	+1.126e-09	+1.004e-09	+9.455e-10	+9.246e-10	+8.457e-10	+7.429e-10	+6.006e-10	+4.220e-10	+2.604e-10	+4.371e-11	-2.181e-10	-5.387e-10	-1.055e-09	-1.741e-09	-2.464e-09	-3.412e-09	-4.911e-09	-7.469e-09	+4.788e-10	+4.352e-10	+4.393e-10	+4.428e-10	+4.482e-10	+4.445e-10	+4.819e-10	+5.752e-10	+2.319e-10	-1.701e-08	+1.894e-08	+1.271e-08	+8.122e-09	+5.626e-09	+3.964e-09	+2.743e-09	+1.805e-09	+9.295e-10	+7.517e-11	-7.702e-10	-1.694e-09	-2.707e-09	-3.874e-09	-5.423e-09	-7.414e-09	-9.675e-09	-1.121e-08	-8.418e-09	+2.778e-09	+1.117e-09	+4.729e-10	+1.893e-10	+5.810e-11	-5.397e-11	-1.225e-10	-1.009e-10	-1.165e-10	+5.744e-09	+3.792e-09	+2.547e-09	+1.694e-09	+1.089e-09	+6.020e-10	+1.461e-10	-1.837e-10	-3.490e-10	-5.006e-10	-6.373e-10	-7.411e-10	-8.590e-10	-9.324e-10	-9.677e-10	-1.008e-09	-1.035e-09	-1.111e-09	-1.229e-09	-1.313e-09	-1.394e-09	-1.448e-09	-1.482e-09	-1.503e-09	-1.475e-09	-1.399e-09	-1.339e-09	-1.224e-09	-1.073e-09	-9.202e-10	-7.218e-10	-5.102e-10	-3.002e-10	
-8.579e-11	+1.612e-10	+3.749e-10	+5.618e-10	+8.019e-10	+9.583e-10	+1.144e-09	+1.268e-09	+1.419e-09	+1.480e-09	+1.538e-09	+1.522e-09	+1.542e-09	+1.446e-09	+1.326e-09	+1.192e-09	+1.086e-09	+1.002e-09	+9.414e-10	+8.708e-10	+7.739e-10	+6.697e-10	+5.754e-10	+4.794e-10	+3.741e-10	+2.258e-10	-2.059e-11	-2.578e-10	-5.746e-10	-1.144e-09	-1.896e-09	-2.745e-09	-3.635e-09	-3.388e-09	+3.942e-10	+3.768e-10	+3.863e-10	+3.940e-10	+3.735e-10	+3.232e-10	+3.050e-10	+3.068e-10	+3.507e-10	+2.718e-10	-1.818e-08	+2.232e-08	+9.460e-09	+5.741e-09	+3.934e-09	+2.740e-09	+1.797e-09	+9.188e-10	+8.100e-11	-7.501e-10	-1.676e-09	-2.704e-09	-3.873e-09	-5.375e-09	-7.368e-09	-9.899e-09	-1.133e-08	+3.476e-09	+1.253e-09	+5.625e-10	+2.722e-10	+1.190e-10	+2.006e-11	-9.205e-11	-2.037e-10	-3.142e-10	-5.409e-10	+3.162e-09	+2.654e-09	+1.810e-09	+1.151e-09	+5.931e-10	+1.059e-10	-2.151e-10	-3.658e-10	-4.776e-10	-6.108e-10	-6.713e-10	-7.338e-10	-7.882e-10	-8.176e-10	-8.822e-10	-9.429e-10	-9.862e-10	-1.046e-09	-1.130e-09	-1.245e-09	-1.356e-09	-1.435e-09	-1.513e-09	-1.483e-09	-1.474e-09	-1.404e-09	-1.342e-09	-1.190e-09	-1.056e-09	-8.638e-10	-7.119e-10	-4.891e-10	-2.841e-10	
-4.355e-11	+1.335e-10	+3.243e-10	+4.878e-10	+7.066e-10	+8.113e-10	+1.034e-09	+1.147e-09	+1.292e-09	+1.395e-09	+1.495e-09	+1.456e-09	+1.522e-09	+1.464e-09	+1.379e-09	+1.246e-09	+1.116e-09	+1.029e-09	+9.482e-10	+8.188e-10	+7.176e-10	+6.143e-10	+5.278e-10	+4.934e-10	+4.603e-10	+4.318e-10	+3.046e-10	+6.605e-11	-1.951e-10	-6.126e-10	-1.307e-09	-2.226e-09	-3.860e-09	+8.565e-10	+4.837e-10	+3.816e-10	+3.451e-10	+3.237e-10	+2.835e-10	+2.231e-10	+1.834e-10	+1.571e-10	+1.096e-10	-8.663e-11	-4.659e-09	+7.555e-09	+6.232e-09	+4.625e-09	+3.408e-09	+2.460e-09	+1.624e-09	+8.184e-10	+4.391e-11	-7.372e-10	-1.581e-09	-2.486e-09	-3.466e-09	-4.591e-09	-5.823e-09	-6.812e-09	-7.343e-09	+1.915e-09	+7.577e-10	+3.407e-10	+1.593e-10	+5.731e-11	-3.392e-11	-1.483e-10	-2.695e-10	-3.726e-10	-4.570e-10	+4.571e-10	+2.060e-09	+1.115e-09	+5.027e-10	+4.022e-11	-2.967e-10	-4.554e-10	-5.726e-10	-6.906e-10	-7.102e-10	-6.793e-10	-6.961e-10	-6.956e-10	-7.298e-10	-7.890e-10	-8.492e-10	-9.478e-10	-1.009e-09	-1.098e-09	-1.235e-09	-1.356e-09	-1.430e-09	-1.468e-09	-1.384e-09	-1.426e-09	-1.331e-09	-1.207e-09	-1.052e-09	-9.807e-10	-7.345e-10	-6.131e-10	-4.123e-10	-2.241e-10	
-5.280e-12	+1.020e-10	+2.558e-10	+4.160e-10	+5.460e-10	+6.720e-10	+8.355e-10	+9.448e-10	+1.044e-09	+1.162e-09	+1.266e-09	+1.293e-09	+1.350e-09	+1.387e-09	+1.403e-09	+1.338e-09	+1.202e-09	+1.066e-09	+9.533e-10	+7.814e-10	+6.702e-10	+6.174e-10	+5.693e-10	+5.307e-10	+5.243e-10	+5.566e-10	+5.755e-10	+4.372e-10	+2.063e-10	-8.180e-11	-5.735e-10	-1.140e-09	-1.196e-09	+6.343e-10	+4.748e-10	+3.815e-10	+3.165e-10	+2.673e-10	+2.142e-10	+1.531e-10	+1.129e-10	+8.890e-11	+9.508e-11	+3.171e-10	-1.112e-09	+3.166e-09	+3.779e-09	+3.339e-09	+2.713e-09	+2.113e-09	+1.465e-09	+7.442e-10	+1.636e-11	-7.089e-10	-1.457e-09	-2.246e-09	-3.001e-09	-3.708e-09	-4.414e-09	-4.979e-09	-5.520e-09	+1.344e-09	+5.406e-10	+2.742e-10	+1.415e-10	+5.069e-11	-4.018e-11	-1.665e-10	-2.996e-10	-4.246e-10	-5.511e-10	-6.303e-10	+1.123e-09	+3.007e-10	-2.259e-10	-4.820e-10	-6.240e-10	-7.232e-10	-8.186e-10	-8.375e-10	-7.361e-10	-6.543e-10	-6.316e-10	-6.479e-10	-6.777e-10	-7.039e-10	-7.880e-10	-9.149e-10	-1.006e-09	-1.154e-09	-1.286e-09	-1.342e-09	-1.340e-09	-1.292e-09	-1.224e-09	-1.224e-09	-1.124e-09	-9.673e-10	-8.541e-10	-7.708e-10	-5.990e-10	-4.644e-10	-3.295e-10	-1.691e-10	
+1.768e-11	+7.572e-11	+2.153e-10	+3.597e-10	+3.943e-10	+5.854e-10	+5.962e-10	+7.279e-10	+7.755e-10	+8.801e-10	+9.078e-10	+1.059e-09	+1.078e-09	+1.171e-09	+1.277e-09	+1.315e-09	+1.286e-09	+1.152e-09	+9.770e-10	+7.853e-10	+6.135e-10	+5.365e-10	+5.721e-10	+6.317e-10	+6.867e-10	+7.063e-10	+7.320e-10	+7.423e-10	+6.573e-10	+4.643e-10	+4.268e-11	-9.049e-10	+1.177e-09	+6.937e-10	+4.923e-10	+3.748e-10	+2.838e-10	+2.115e-10	+1.559e-10	+1.042e-10	+6.581e-11	+3.782e-11	-6.000e-11	-1.496e-09	+1.261e-09	+2.191e-09	+2.474e-09	+2.359e-09	+2.072e-09	+1.677e-09	+1.155e-09	+5.655e-10	-1.262e-11	-5.696e-10	-1.162e-09	-1.816e-09	-2.442e-09	-2.930e-09	-3.310e-09	-3.708e-09	-4.710e-09	+1.377e-09	+1.241e-10	+1.790e-10	+1.021e-10	+2.517e-11	-6.039e-11	-1.823e-10	-3.214e-10	-4.806e-10	-6.961e-10	-1.069e-09	+2.385e-10	-5.622e-10	-9.206e-10	-1.010e-09	-1.035e-09	-1.020e-09	-9.401e-10	-8.221e-10	-7.698e-10	-7.388e-10	-6.697e-10	-6.006e-10	-5.494e-10	-6.190e-10	-7.782e-10	-9.048e-10	-1.047e-09	-1.184e-09	-1.209e-09	-1.198e-09	-1.111e-09	-1.033e-09	-1.020e-09	-8.783e-10	-8.278e-10	-7.333e-10	-6.807e-10	-5.069e-10	-5.040e-10	-3.297e-10	-2.486e-10	-1.491e-10	
+4.093e-11	+7.317e-11	+1.711e-10	+2.527e-10	+2.761e-10	+4.705e-10	+4.023e-10	+5.516e-10	+5.930e-10	+6.650e-10	+5.875e-10	+7.406e-10	+8.014e-10	+9.331e-10	+1.028e-09	+1.079e-09	+1.140e-09	+1.070e-09	+9.161e-10	+7.932e-10	+6.642e-10	+5.516e-10	+5.710e-10	+6.973e-10	+8.243e-10	+9.007e-10	+9.621e-10	+1.042e-09	+1.103e-09	+1.102e-09	+1.033e-09	+9.174e-10	+1.066e-09	+7.382e-10	+5.155e-10	+3.671e-10	+2.600e-10	+1.805e-10	+1.292e-10	+9.705e-11	+7.793e-11	+1.032e-10	+2.301e-10	-1.119e-09	+8.100e-10	+1.423e-09	+1.653e-09	+1.679e-09	+1.541e-09	+1.232e-09	+8.102e-10	+3.769e-10	-4.892e-11	-4.814e-10	-9.129e-10	-1.375e-09	-1.858e-09	-2.229e-09	-2.409e-09	-2.442e-09	-2.277e-09	-9.520e-10	-2.574e-10	+2.214e-10	+8.248e-11	-1.352e-11	-9.945e-11	-2.085e-10	-3.476e-10	-5.187e-10	-7.391e-10	-9.582e-10	-7.316e-10	-1.808e-09	-1.596e-09	-1.517e-09	-1.397e-09	-1.232e-09	-1.061e-09	-9.019e-10	-8.159e-10	-7.567e-10	-6.525e-10	-5.273e-10	-4.971e-10	-6.219e-10	-7.568e-10	-8.458e-10	-9.511e-10	-1.001e-09	-9.736e-10	-9.609e-10	-8.658e-10	-7.759e-10	-7.386e-10	-5.661e-10	-5.866e-10	-5.536e-10	-5.122e-10	-3.209e-10	-3.989e-10	-2.183e-10	-1.340e-10	-7.802e-11	
+2.345e-11	+8.055e-11	+1.283e-10	+1.690e-10	+2.448e-10	+3.127e-10	+3.079e-10	+4.061e-10	+4.169e-10	+4.175e-10	+4.177e-10	+4.774e-10	+5.127e-10	+5.903e-10	+6.658e-10	+7.488e-10	+8.233e-10	+8.203e-10	+7.670e-10	+7.370e-10	+6.998e-10	+6.590e-10	+6.832e-10	+7.722e-10	+9.093e-10	+1.067e-09	+1.205e-09	+1.366e-09	+1.549e-09	+1.699e-09	+1.863e-09	+2.458e-09	+1.323e-09	+8.120e-10	+5.343e-10	+3.605e-10	+2.462e-10	+1.717e-10	+1.275e-10	+1.068e-10	+9.237e-11	+1.169e-10	-6.499e-09	+4.861e-09	+1.411e-09	+1.100e-09	+1.160e-09	+1.194e-09	+1.112e-09	+9.123e-10	+6.677e-10	+3.766e-10	-1.570e-11	-4.593e-10	-8.487e-10	-1.150e-09	-1.427e-09	-1.669e-09	-1.770e-09	-1.723e-09	-1.553e-09	-1.181e-09	-2.026e-09	+1.316e-09	+2.073e-10	-2.163e-11	-1.300e-10	-2.333e-10	-3.655e-10	-5.436e-10	-8.270e-10	-1.339e-09	-2.566e-09	-2.124e-09	-2.076e-09	-1.938e-09	-1.688e-09	-1.416e-09	-1.198e-09	-9.967e-10	-8.262e-10	-7.204e-10	-6.343e-10	-5.475e-10	-5.354e-10	-5.978e-10	-6.496e-10	-6.939e-10	-7.139e-10	-6.918e-10	-6.503e-10	-5.883e-10	-5.458e-10	-4.997e-10	-4.468e-10	-3.761e-10	-3.787e-10	-3.593e-10	-3.177e-10	-2.403e-10	-2.295e-10	-1.376e-10	-7.370e-11	-1.062e-11	
