-3.326e-10	-3.407e-10	-3.119e-10	-2.614e-10	-2.427e-10	-2.625e-10	-2.096e-10	-9.359e-11	+2.518e-11	+1.396e-10	+2.344e-10	+1.791e-10	-7.389e-12	-1.579e-10	-2.392e-10	-2.376e-10	-8.256e-11	+2.635e-10	+9.020e-10	+1.672e-09	+2.082e-09	+1.823e-09	+8.019e-10	-7.414e-10	-2.404e-09	-3.876e-09	-5.312e-09	-6.653e-09	-8.257e-09	-1.014e-08	-1.188e-08	-1.338e-08	-1.497e-08	-1.718e-08	-6.313e-11	+1.886e-09	+2.051e-09	+1.947e-09	+2.082e-09	+2.465e-09	+2.827e-09	+3.256e-09	+6.149e-09	+8.049e-09	-1.332e-08	-7.451e-09	-4.317e-09	-2.734e-09	-1.908e-09	-1.461e-09	-7.322e-10	-6.266e-11	+1.210e-10	-2.141e-11	-8.825e-11	+4.035e-10	+1.111e-09	+1.594e-09	+2.667e-09	+5.178e-09	+1.010e-08	+1.255e-08	-6.451e-09	-2.503e-09	-1.398e-09	-9.101e-10	-5.831e-10	-1.390e-10	+6.074e-10	+2.334e-09	-8.913e-09	+1.597e-08	+1.402e-08	+1.279e-08	+1.176e-08	+1.069e-08	+9.161e-09	+7.719e-09	+6.506e-09	+5.262e-09	+3.866e-09	+2.447e-09	+8.845e-10	-5.049e-10	-1.406e-09	-1.575e-09	-1.252e-09	-7.623e-10	-3.770e-10	-1.275e-10	+1.269e-11	-2.838e-11	-1.557e-10	-3.731e-10	-5.835e-10	-6.747e-10	-6.131e-10	-5.825e-10	-4.798e-10	-4.171e-10	-4.554e-10	-4.834e-10	-4.588e-10	-4.043e-10	
-3.433e-10	-3.242e-10	-4.861e-10	-5.184e-10	-5.413e-10	-5.958e-10	-5.423e-10	-4.791e-10	-2.355e-10	+6.605e-12	+3.546e-10	+4.053e-10	+4.627e-10	+2.818e-10	-1.253e-10	-6.157e-10	-1.057e-09	-1.144e-09	-5.072e-10	+5.965e-10	+1.708e-09	+2.158e-09	+1.757e-09	+7.028e-10	-7.659e-10	-2.560e-09	-4.428e-09	-6.275e-09	-8.014e-09	-9.687e-09	-1.171e-08	-1.335e-08	-1.427e-08	-1.277e-08	+2.213e-09	+1.761e-09	+1.641e-09	+1.554e-09	+1.672e-09	+1.914e-09	+2.120e-09	+2.340e-09	+2.336e-09	+5.964e-09	+8.428e-09	-1.456e-08	-5.094e-09	-2.713e-09	-1.963e-09	-1.391e-09	-5.895e-10	-1.484e-10	-1.541e-10	-3.076e-10	-4.388e-10	-1.216e-10	+5.235e-10	+7.819e-10	+1.111e-09	+3.816e-09	+1.857e-08	-5.722e-09	-1.850e-09	-6.436e-10	-4.469e-10	-3.146e-10	-8.602e-11	+1.774e-10	+4.893e-10	+6.385e-10	-1.171e-09	+5.813e-09	+1.196e-08	+1.221e-08	+1.147e-08	+1.018e-08	+8.574e-09	+7.392e-09	+6.030e-09	+4.377e-09	+2.614e-09	+8.540e-10	-5.453e-10	-1.442e-09	-1.669e-09	-1.190e-09	-2.156e-10	+6.398e-10	+9.995e-10	+7.309e-10	+2.821e-10	-1.037e-10	-5.563e-10	-7.943e-10	-8.343e-10	-8.191e-10	-5.325e-10	-3.178e-10	-2.033e-10	-1.741e-10	-1.344e-10	-2.165e-10	-2.503e-10	-1.984e-10	
-2.850e-10	-3.654e-10	-6.585e-10	-7.238e-10	-8.515e-10	-1.051e-09	-1.073e-09	-1.140e-09	-1.040e-09	-7.635e-10	-2.299e-10	+1.375e-11	+3.805e-10	+5.439e-10	+4.897e-10	+6.665e-11	-8.016e-10	-1.548e-09	-1.450e-09	-6.917e-10	+3.892e-10	+1.386e-09	+1.942e-09	+1.740e-09	+6.861e-10	-1.104e-09	-3.095e-09	-5.304e-09	-7.452e-09	-9.087e-09	-1.094e-08	-1.307e-08	-1.536e-08	-2.089e-09	+3.746e-10	+9.261e-10	+1.095e-09	+1.144e-09	+1.250e-09	+1.332e-09	+1.413e-09	+1.441e-09	+1.171e-09	+5.620e-10	+7.322e-09	-4.102e-09	-2.842e-09	-1.740e-09	-1.315e-09	-9.646e-10	-5.600e-10	-4.326e-10	-3.614e-10	-2.352e-10	-4.052e-10	-5.733e-10	-4.410e-10	-6.224e-10	-1.372e-09	-1.087e-09	+1.453e-08	-1.445e-09	-2.661e-11	+2.784e-10	+1.249e-10	+6.434e-11	+2.420e-10	+4.289e-10	+6.864e-10	+1.198e-09	+2.650e-09	-7.744e-09	+1.503e-08	+1.244e-08	+1.090e-08	+9.284e-09	+7.947e-09	+6.778e-09	+4.922e-09	+2.943e-09	+1.136e-09	-5.278e-10	-1.470e-09	-1.541e-09	-9.308e-10	+3.978e-11	+1.015e-09	+1.464e-09	+1.276e-09	+4.334e-10	-3.921e-10	-7.328e-10	-8.117e-10	-6.977e-10	-4.891e-10	-2.898e-10	+1.373e-10	+4.672e-10	+4.465e-10	+3.040e-10	+2.972e-10	+1.541e-10	+4.392e-11	+2.595e-12	
-1.919e-10	-3.854e-10	-6.279e-10	-6.676e-10	-8.653e-10	-1.116e-09	-1.297e-09	-1.578e-09	-1.710e-09	-1.536e-09	-1.279e-09	-1.053e-09	-6.366e-10	-9.994e-11	+4.876e-10	+6.655e-10	+2.654e-10	-4.997e-10	-1.138e-09	-1.348e-09	-1.014e-09	-3.432e-11	+1.340e-09	+2.047e-09	+1.678e-09	+3.912e-10	-1.609e-09	-3.922e-09	-6.248e-09	-8.247e-09	-9.988e-09	-1.167e-08	-1.179e-08	+3.861e-10	+2.478e-10	+4.341e-10	+6.592e-10	+7.936e-10	+8.480e-10	+8.147e-10	+8.390e-10	+7.030e-10	+4.968e-10	+2.371e-09	+3.872e-09	-1.006e-10	-6.953e-10	-6.729e-10	-7.622e-10	-6.934e-10	-6.204e-10	-8.220e-10	-6.523e-10	-6.990e-11	-9.425e-11	-6.386e-10	-8.846e-10	-1.126e-09	-1.665e-09	-9.886e-10	+5.493e-09	+1.849e-09	+1.171e-09	+8.251e-10	+5.413e-10	+3.678e-10	+4.766e-10	+6.284e-10	+8.518e-10	+1.246e-09	+1.631e-09	+3.208e-10	+5.498e-09	+1.006e-08	+9.482e-09	+8.096e-09	+6.974e-09	+5.453e-09	+3.399e-09	+1.456e-09	-2.599e-10	-1.428e-09	-1.647e-09	-9.054e-10	+3.837e-10	+1.308e-09	+1.458e-09	+1.036e-09	+3.484e-10	-4.973e-10	-9.666e-10	-8.175e-10	-2.475e-10	+2.274e-10	+4.945e-10	+6.409e-10	+8.876e-10	+1.078e-09	+9.426e-10	+6.357e-10	+4.409e-10	+2.119e-10	+5.361e-11	-7.469e-12	
-1.022e-10	-3.399e-10	-3.710e-10	-4.829e-10	-6.311e-10	-7.716e-10	-1.052e-09	-1.344e-09	-1.483e-09	-1.530e-09	-1.763e-09	-1.831e-09	-1.611e-09	-1.189e-09	-4.685e-10	+2.615e-10	+7.223e-10	+7.543e-10	+1.064e-10	-9.483e-10	-1.512e-09	-1.134e-09	+1.296e-10	+1.405e-09	+2.073e-09	+1.742e-09	+3.401e-11	-2.268e-09	-4.528e-09	-6.649e-09	-8.731e-09	-1.127e-08	-3.900e-09	-1.053e-09	-2.850e-10	+5.934e-11	+3.573e-10	+5.401e-10	+5.531e-10	+4.619e-10	+3.946e-10	-8.226e-11	-1.823e-09	+7.325e-09	+2.169e-09	+7.385e-10	+1.789e-10	-1.296e-10	-2.948e-10	-2.007e-10	-2.557e-10	-6.116e-10	-6.244e-10	-2.386e-10	-3.204e-10	-9.341e-10	-1.297e-09	-1.359e-09	-1.634e-09	-2.018e-09	-3.006e-09	+6.791e-09	+2.274e-09	+1.051e-09	+7.501e-10	+5.995e-10	+6.754e-10	+8.328e-10	+1.092e-09	+1.587e-09	+2.427e-09	+4.189e-09	-5.304e-09	+1.141e-08	+8.185e-09	+6.582e-09	+5.343e-09	+3.638e-09	+1.737e-09	-2.713e-11	-1.372e-09	-1.614e-09	-9.370e-10	+2.505e-10	+1.373e-09	+1.553e-09	+8.771e-10	-1.235e-10	-7.849e-10	-8.018e-10	-4.717e-10	+1.049e-10	+7.437e-10	+1.089e-09	+1.325e-09	+1.181e-09	+9.720e-10	+8.727e-10	+8.119e-10	+5.268e-10	+2.776e-10	+1.210e-10	+1.217e-11	-1.351e-10	
-2.952e-12	-2.792e-10	-1.943e-10	-4.263e-10	-5.528e-10	-5.842e-10	-7.412e-10	-8.027e-10	-7.956e-10	-9.563e-10	-1.456e-09	-1.773e-09	-1.756e-09	-1.709e-09	-1.346e-09	-6.167e-10	+3.740e-10	+1.041e-09	+8.095e-10	-9.969e-11	-8.621e-10	-1.021e-09	-4.735e-10	+5.341e-10	+1.567e-09	+1.883e-09	+1.097e-09	-4.235e-10	-2.245e-09	-4.178e-09	-6.270e-09	-8.541e-09	-2.750e-09	-1.483e-09	-7.136e-10	-2.753e-10	+4.303e-11	+2.320e-10	+2.514e-10	+1.984e-10	+1.346e-10	+1.265e-10	+1.898e-09	+3.112e-09	+1.956e-09	+1.136e-09	+6.593e-10	+3.820e-10	+3.241e-10	+2.397e-10	-1.711e-10	-5.964e-10	-6.401e-10	-3.710e-10	-3.281e-10	-7.892e-10	-1.396e-09	-1.659e-09	-1.655e-09	-1.658e-09	-1.223e-09	+1.829e-09	+2.708e-09	+8.318e-10	+6.863e-10	+5.942e-10	+6.147e-10	+8.028e-10	+1.126e-09	+1.645e-09	+2.352e-09	+3.097e-09	+2.495e-09	+4.835e-09	+4.525e-09	+3.792e-09	+2.650e-09	+1.313e-09	+4.920e-11	-9.858e-10	-1.371e-09	-8.601e-10	+1.617e-12	+7.045e-10	+1.067e-09	+7.686e-10	-1.458e-11	-7.468e-10	-8.849e-10	-3.354e-10	+3.681e-10	+8.930e-10	+1.183e-09	+1.189e-09	+1.277e-09	+1.051e-09	+5.524e-10	+3.087e-10	+3.951e-10	+3.360e-10	+2.445e-10	+2.626e-10	+1.572e-10	-9.567e-11	
+1.048e-11	-1.837e-10	-2.055e-10	-4.091e-10	-5.206e-10	-5.210e-10	-5.701e-10	-5.188e-10	-4.878e-10	-6.087e-10	-9.273e-10	-1.123e-09	-1.238e-09	-1.381e-09	-1.357e-09	-9.928e-10	-2.985e-10	+3.007e-10	+4.377e-10	+3.165e-10	+1.181e-10	-6.321e-11	-3.349e-11	+3.365e-10	+9.697e-10	+1.389e-09	+1.456e-09	+1.094e-09	+2.763e-10	-9.084e-10	-2.698e-09	-6.996e-09	-3.493e-09	-1.839e-09	-1.017e-09	-5.577e-10	-2.518e-10	-4.450e-11	+4.456e-11	+1.346e-11	-2.388e-10	-1.209e-09	+8.182e-09	-9.239e-10	+1.497e-09	+1.344e-09	+9.820e-10	+6.990e-10	+5.366e-10	+2.657e-10	-7.192e-11	-2.862e-10	-4.670e-10	-5.883e-10	-6.090e-10	-7.186e-10	-1.128e-09	-1.585e-09	-1.742e-09	-1.731e-09	-1.730e-09	-2.525e-09	+8.139e-09	-1.585e-09	+4.389e-10	+6.259e-10	+6.331e-10	+7.964e-10	+1.144e-09	+1.669e-09	+2.436e-09	+3.771e-09	+7.090e-09	+2.033e-09	+6.149e-10	+1.271e-10	-3.809e-10	-8.242e-10	-1.039e-09	-1.162e-09	-8.851e-10	-2.697e-10	+1.875e-10	+2.367e-10	+8.544e-11	-1.537e-10	-4.291e-10	-4.332e-10	-8.876e-11	+4.029e-10	+7.912e-10	+9.236e-10	+8.490e-10	+7.460e-10	+6.713e-10	+5.461e-10	+2.460e-10	+1.872e-10	+2.635e-10	+3.464e-10	+3.025e-10	+3.227e-10	+2.274e-10	+5.464e-11	
-3.741e-13	-1.110e-10	-1.735e-10	-2.943e-10	-3.789e-10	-3.980e-10	-4.164e-10	-4.131e-10	-4.290e-10	-5.262e-10	-7.153e-10	-8.554e-10	-9.535e-10	-1.058e-09	-1.073e-09	-8.873e-10	-4.953e-10	-1.150e-10	+9.170e-11	+1.977e-10	+2.235e-10	+1.646e-10	+1.106e-10	+1.938e-10	+4.771e-10	+7.790e-10	+9.363e-10	+7.662e-10	+1.739e-10	-7.712e-10	-1.968e-09	-3.252e-09	-2.451e-09	-1.608e-09	-1.056e-09	-6.900e-10	-4.144e-10	-1.887e-10	-3.300e-11	-2.700e-11	-1.631e-10	-2.733e-10	+3.849e-09	+2.102e-09	+1.793e-09	+1.380e-09	+9.734e-10	+6.565e-10	+4.751e-10	+4.252e-10	+5.440e-10	+5.489e-10	-2.753e-12	-8.902e-10	-1.360e-09	-1.210e-09	-1.048e-09	-1.251e-09	-1.548e-09	-1.718e-09	-1.838e-09	-1.754e-09	+2.349e-09	+4.991e-10	+7.755e-10	+6.847e-10	+6.306e-10	+7.285e-10	+1.034e-09	+1.464e-09	+2.005e-09	+2.668e-09	+3.287e-09	+1.836e-09	+8.607e-10	+2.644e-10	-2.435e-10	-6.277e-10	-8.094e-10	-7.988e-10	-5.251e-10	-1.279e-10	+1.148e-10	+8.655e-11	-5.691e-11	-1.851e-10	-2.410e-10	-1.223e-10	+1.544e-10	+4.745e-10	+7.188e-10	+7.911e-10	+7.251e-10	+6.298e-10	+5.535e-10	+4.557e-10	+2.893e-10	+2.177e-10	+2.296e-10	+2.570e-10	+2.442e-10	+2.360e-10	+1.710e-10	+6.781e-11	
-1.629e-12	-6.692e-11	-1.203e-10	-1.905e-10	-2.442e-10	-2.670e-10	-2.921e-10	-3.228e-10	-3.708e-10	-4.641e-10	-6.012e-10	-7.183e-10	-8.180e-10	-9.100e-10	-9.300e-10	-8.071e-10	-5.401e-10	-2.441e-10	-6.158e-12	+1.760e-10	+2.598e-10	+2.133e-10	+1.086e-10	+7.858e-11	+2.163e-10	+4.457e-10	+6.165e-10	+5.425e-10	+1.301e-10	-5.236e-10	-1.227e-09	-1.744e-09	-1.592e-09	-1.249e-09	-9.358e-10	-6.719e-10	-4.366e-10	-2.102e-10	-5.538e-11	-3.864e-11	+1.287e-11	+1.063e-09	+2.334e-09	+1.984e-09	+1.661e-09	+1.314e-09	+9.762e-10	+7.204e-10	+5.224e-10	+4.384e-10	+4.791e-10	+4.415e-10	+3.720e-11	-6.725e-10	-1.165e-09	-1.184e-09	-1.087e-09	-1.164e-09	-1.336e-09	-1.460e-09	-1.576e-09	-1.552e-09	-7.359e-10	+1.029e-09	+9.546e-10	+6.936e-10	+5.624e-10	+5.890e-10	+8.086e-10	+1.130e-09	+1.476e-09	+1.781e-09	+1.875e-09	+1.332e-09	+7.439e-10	+2.606e-10	-1.566e-10	-4.781e-10	-6.398e-10	-5.939e-10	-3.435e-10	-3.895e-11	+1.212e-10	+6.204e-11	-9.393e-11	-2.047e-10	-1.971e-10	-4.394e-11	+2.062e-10	+4.725e-10	+6.699e-10	+7.275e-10	+6.763e-10	+5.985e-10	+5.286e-10	+4.407e-10	+3.166e-10	+2.321e-10	+2.000e-10	+1.869e-10	+1.675e-10	+1.495e-10	+1.078e-10	+4.951e-11	
-6.428e-12	-4.277e-11	-7.791e-11	-1.169e-10	-1.517e-10	-1.829e-10	-2.276e-10	-2.844e-10	-3.535e-10	-4.474e-10	-5.598e-10	-6.624e-10	-7.586e-10	-8.333e-10	-8.292e-10	-7.044e-10	-4.689e-10	-1.947e-10	+4.898e-11	+2.208e-10	+2.640e-10	+1.665e-10	+2.055e-11	-4.196e-11	+5.529e-11	+2.587e-10	+4.347e-10	+4.259e-10	+1.578e-10	-2.751e-10	-7.077e-10	-1.017e-09	-1.081e-09	-9.776e-10	-7.815e-10	-5.570e-10	-3.392e-10	-1.345e-10	-4.579e-11	-1.942e-10	-8.765e-10	+2.643e-09	+2.029e-09	+1.718e-09	+1.500e-09	+1.261e-09	+1.037e-09	+8.800e-10	+6.731e-10	+3.528e-10	+6.054e-12	-2.115e-10	-2.191e-10	-1.834e-10	-3.806e-10	-7.925e-10	-1.182e-09	-1.374e-09	-1.415e-09	-1.428e-09	-1.511e-09	-1.704e-09	-2.362e-09	+8.609e-10	+1.415e-09	+8.375e-10	+5.946e-10	+5.389e-10	+6.423e-10	+8.486e-10	+1.074e-09	+1.245e-09	+1.240e-09	+9.375e-10	+5.251e-10	+1.480e-10	-1.667e-10	-4.192e-10	-5.505e-10	-4.813e-10	-2.347e-10	+3.810e-11	+1.692e-10	+1.004e-10	-6.756e-11	-1.956e-10	-2.022e-10	-7.588e-11	+1.407e-10	+3.829e-10	+5.705e-10	+6.440e-10	+6.309e-10	+5.904e-10	+5.394e-10	+4.605e-10	+3.531e-10	+2.626e-10	+2.038e-10	+1.598e-10	+1.198e-10	+8.794e-11	+5.592e-11	+2.383e-11	
-1.676e-11	-3.784e-11	-6.145e-11	-8.798e-11	-1.201e-10	-1.641e-10	-2.258e-10	-2.975e-10	-3.763e-10	-4.672e-10	-5.592e-10	-6.371e-10	-7.058e-10	-7.414e-10	-6.948e-10	-5.452e-10	-3.141e-10	-6.022e-11	+1.469e-10	+2.487e-10	+2.054e-10	+4.333e-11	-1.220e-10	-1.673e-10	-4.694e-11	+1.761e-10	+3.757e-10	+4.252e-10	+2.692e-10	-2.453e-11	-3.368e-10	-6.037e-10	-7.697e-10	-7.762e-10	-6.255e-10	-4.017e-10	-1.940e-10	-4.517e-11	+1.611e-11	+5.705e-11	+7.222e-10	+1.349e-09	+1.518e-09	+1.470e-09	+1.355e-09	+1.181e-09	+1.010e-09	+8.990e-10	+8.155e-10	+6.371e-10	+2.893e-10	-1.255e-10	-3.335e-10	-3.239e-10	-4.682e-10	-8.810e-10	-1.222e-09	-1.334e-09	-1.366e-09	-1.443e-09	-1.545e-09	-1.621e-09	-1.604e-09	-9.299e-10	+8.229e-10	+7.806e-10	+5.506e-10	+4.367e-10	+4.557e-10	+5.809e-10	+7.487e-10	+8.858e-10	+8.784e-10	+6.654e-10	+3.435e-10	+3.783e-11	-2.232e-10	-4.460e-10	-5.491e-10	-4.485e-10	-1.890e-10	+8.057e-11	+2.163e-10	+1.738e-10	+2.943e-11	-1.078e-10	-1.640e-10	-1.142e-10	+3.040e-11	+2.267e-10	+4.026e-10	+5.061e-10	+5.482e-10	+5.562e-10	+5.327e-10	+4.720e-10	+3.857e-10	+3.052e-10	+2.401e-10	+1.790e-10	+1.182e-10	+6.647e-11	+2.836e-11	+3.141e-12	
-2.634e-11	-4.629e-11	-6.994e-11	-9.939e-11	-1.389e-10	-1.923e-10	-2.581e-10	-3.292e-10	-4.043e-10	-4.831e-10	-5.491e-10	-5.892e-10	-6.091e-10	-5.906e-10	-5.031e-10	-3.447e-10	-1.425e-10	+5.179e-11	+1.752e-10	+1.805e-10	+6.187e-11	-1.233e-10	-2.593e-10	-2.463e-10	-6.998e-11	+1.934e-10	+4.206e-10	+5.032e-10	+4.028e-10	+1.683e-10	-1.128e-10	-3.783e-10	-5.713e-10	-6.044e-10	-4.695e-10	-2.596e-10	-7.523e-11	+1.571e-11	-2.181e-11	-3.938e-10	+1.648e-09	+1.273e-09	+1.275e-09	+1.275e-09	+1.205e-09	+1.115e-09	+1.005e-09	+8.584e-10	+7.556e-10	+7.024e-10	+5.484e-10	+1.800e-10	-2.723e-10	-6.249e-10	-8.650e-10	-1.045e-09	-1.123e-09	-1.147e-09	-1.219e-09	-1.344e-09	-1.450e-09	-1.495e-09	-1.491e-09	-1.518e-09	-2.812e-10	+1.007e-09	+4.843e-10	+3.087e-10	+2.954e-10	+3.841e-10	+5.248e-10	+6.541e-10	+6.725e-10	+5.327e-10	+2.816e-10	+2.702e-12	-2.748e-10	-5.060e-10	-5.919e-10	-4.823e-10	-2.328e-10	+3.333e-11	+2.026e-10	+2.359e-10	+1.690e-10	+5.838e-11	-4.194e-11	-8.437e-11	-3.960e-11	+7.931e-11	+2.215e-10	+3.424e-10	+4.291e-10	+4.755e-10	+4.777e-10	+4.439e-10	+3.895e-10	+3.329e-10	+2.780e-10	+2.163e-10	+1.467e-10	+8.029e-11	+2.968e-11	-3.022e-12	
-2.733e-11	-5.536e-11	-8.678e-11	-1.251e-10	-1.716e-10	-2.243e-10	-2.794e-10	-3.359e-10	-3.948e-10	-4.517e-10	-4.865e-10	-4.876e-10	-4.609e-10	-3.986e-10	-2.944e-10	-1.629e-10	-3.018e-11	+6.583e-11	+8.637e-11	+1.488e-11	-1.225e-10	-2.590e-10	-3.093e-10	-2.150e-10	+1.217e-11	+2.920e-10	+5.115e-10	+5.786e-10	+4.723e-10	+2.389e-10	-4.609e-11	-3.014e-10	-4.585e-10	-4.595e-10	-3.199e-10	-1.381e-10	+1.152e-11	+1.010e-10	+1.843e-10	+5.929e-10	+8.640e-10	+9.960e-10	+1.050e-09	+1.058e-09	+1.006e-09	+9.786e-10	+9.673e-10	+8.526e-10	+6.303e-10	+3.944e-10	+2.089e-10	+6.563e-11	-1.173e-10	-3.619e-10	-5.875e-10	-7.678e-10	-9.499e-10	-1.121e-09	-1.244e-09	-1.307e-09	-1.323e-09	-1.302e-09	-1.251e-09	-1.156e-09	-9.418e-10	+3.242e-10	+3.487e-10	+2.548e-10	+2.355e-10	+2.829e-10	+3.811e-10	+4.895e-10	+5.378e-10	+4.736e-10	+2.931e-10	+2.953e-11	-2.670e-10	-5.053e-10	-6.095e-10	-5.545e-10	-3.665e-10	-1.241e-10	+8.728e-11	+2.225e-10	+2.690e-10	+2.248e-10	+1.198e-10	+2.051e-11	-1.503e-11	+2.362e-11	+1.106e-10	+2.125e-10	+3.012e-10	+3.529e-10	+3.662e-10	+3.599e-10	+3.431e-10	+3.175e-10	+2.822e-10	+2.325e-10	+1.699e-10	+1.037e-10	+4.743e-11	+5.665e-12	
-1.823e-11	-5.353e-11	-8.996e-11	-1.306e-10	-1.744e-10	-2.156e-10	-2.518e-10	-2.877e-10	-3.236e-10	-3.527e-10	-3.594e-10	-3.382e-10	-2.932e-10	-2.226e-10	-1.383e-10	-6.368e-11	-1.752e-11	-1.753e-11	-7.205e-11	-1.673e-10	-2.586e-10	-2.908e-10	-2.267e-10	-5.613e-11	+1.881e-10	+4.317e-10	+5.846e-10	+5.823e-10	+4.286e-10	+1.789e-10	-9.753e-11	-3.153e-10	-4.067e-10	-3.600e-10	-2.180e-10	-6.532e-11	+3.520e-11	+5.474e-11	-9.320e-11	+9.127e-10	+8.142e-10	+8.646e-10	+9.255e-10	+9.584e-10	+9.348e-10	+8.979e-10	+8.948e-10	+8.678e-10	+7.071e-10	+3.849e-10	+4.273e-11	-1.408e-10	-1.889e-10	-2.598e-10	-4.024e-10	-6.269e-10	-9.069e-10	-1.139e-09	-1.265e-09	-1.305e-09	-1.293e-09	-1.242e-09	-1.156e-09	-1.064e-09	-9.860e-10	-8.557e-10	+5.847e-10	+2.974e-10	+2.201e-10	+2.132e-10	+2.622e-10	+3.439e-10	+4.120e-10	+4.098e-10	+3.026e-10	+8.563e-11	-1.842e-10	-4.202e-10	-5.773e-10	-6.191e-10	-5.264e-10	-3.363e-10	-1.090e-10	+1.033e-10	+2.516e-10	+2.933e-10	+2.358e-10	+1.468e-10	+8.870e-11	+7.925e-11	+1.092e-10	+1.593e-10	+2.059e-10	+2.289e-10	+2.335e-10	+2.413e-10	+2.508e-10	+2.494e-10	+2.330e-10	+2.016e-10	+1.590e-10	+1.098e-10	+6.228e-11	+2.023e-11	
-5.916e-12	-4.103e-11	-7.549e-11	-1.099e-10	-1.424e-10	-1.675e-10	-1.865e-10	-2.036e-10	-2.169e-10	-2.217e-10	-2.135e-10	-1.950e-10	-1.650e-10	-1.216e-10	-8.288e-11	-6.825e-11	-8.615e-11	-1.387e-10	-2.114e-10	-2.739e-10	-2.822e-10	-2.037e-10	-4.458e-11	+1.676e-10	+3.872e-10	+5.527e-10	+6.060e-10	+5.179e-10	+3.189e-10	+7.196e-11	-1.617e-10	-3.127e-10	-3.388e-10	-2.654e-10	-1.444e-10	-2.067e-11	+6.776e-11	+1.210e-10	+2.556e-10	+4.620e-10	+6.502e-10	+7.704e-10	+8.578e-10	+9.292e-10	+9.698e-10	+9.416e-10	+8.662e-10	+8.038e-10	+7.350e-10	+5.535e-10	+2.469e-10	-6.583e-11	-2.886e-10	-4.478e-10	-5.952e-10	-7.730e-10	-9.603e-10	-1.106e-09	-1.215e-09	-1.288e-09	-1.297e-09	-1.246e-09	-1.153e-09	-1.070e-09	-9.885e-10	-9.582e-10	+8.611e-11	+2.228e-10	+1.799e-10	+1.496e-10	+1.632e-10	+2.152e-10	+2.752e-10	+3.037e-10	+2.615e-10	+1.204e-10	-8.318e-11	-2.972e-10	-4.919e-10	-6.143e-10	-6.177e-10	-5.047e-10	-3.109e-10	-8.690e-11	+1.084e-10	+2.209e-10	+2.428e-10	+2.228e-10	+2.035e-10	+1.923e-10	+1.854e-10	+1.775e-10	+1.649e-10	+1.466e-10	+1.325e-10	+1.382e-10	+1.549e-10	+1.629e-10	+1.558e-10	+1.381e-10	+1.150e-10	+8.836e-11	+5.925e-11	+2.806e-11	
+5.394e-13	-2.724e-11	-5.239e-11	-7.489e-11	-9.414e-11	-1.076e-10	-1.174e-10	-1.228e-10	-1.228e-10	-1.173e-10	-1.124e-10	-1.142e-10	-1.141e-10	-1.097e-10	-1.153e-10	-1.375e-10	-1.757e-10	-2.234e-10	-2.596e-10	-2.590e-10	-1.910e-10	-4.332e-11	+1.531e-10	+3.547e-10	+5.160e-10	+5.903e-10	+5.513e-10	+4.059e-10	+2.028e-10	+8.901e-13	-1.557e-10	-2.250e-10	-1.998e-10	-1.269e-10	-4.658e-11	+3.597e-11	+1.026e-10	+1.034e-10	+2.933e-10	+4.556e-10	+6.303e-10	+7.490e-10	+8.157e-10	+8.726e-10	+9.419e-10	+9.630e-10	+8.730e-10	+7.122e-10	+5.662e-10	+4.384e-10	+2.732e-10	+4.341e-11	-2.055e-10	-4.233e-10	-6.179e-10	-7.966e-10	-9.496e-10	-1.074e-09	-1.180e-09	-1.240e-09	-1.226e-09	-1.170e-09	-1.106e-09	-1.030e-09	-8.986e-10	-6.691e-10	-9.244e-10	+3.685e-10	+1.727e-10	+1.097e-10	+9.617e-11	+1.125e-10	+1.389e-10	+1.659e-10	+1.677e-10	+1.064e-10	-1.414e-11	-1.767e-10	-3.604e-10	-5.147e-10	-5.868e-10	-5.560e-10	-4.384e-10	-2.729e-10	-9.849e-11	+4.596e-11	+1.404e-10	+2.044e-10	+2.521e-10	+2.738e-10	+2.636e-10	+2.263e-10	+1.765e-10	+1.317e-10	+1.021e-10	+9.353e-11	+9.869e-11	+1.019e-10	+9.533e-11	+8.424e-11	+7.246e-11	+6.059e-11	+4.504e-11	+2.503e-11	
