-2.296e-09	+3.431e-09	+9.122e-09	+1.493e-08	+2.082e-08	+2.740e-08	+3.347e-08	+3.862e-08	+4.230e-08	+4.374e-08	+4.484e-08	+4.514e-08	+4.501e-08	+4.362e-08	+4.225e-08	+4.002e-08	+3.688e-08	+3.279e-08	+2.709e-08	+2.035e-08	+1.452e-08	+8.599e-09	+2.214e-09	-7.398e-09	-2.022e-08	-3.742e-08	-5.766e-08	-9.260e-08	-1.065e-07	-1.172e-07	-1.418e-07	-1.673e-07	-2.070e-07	-2.738e-07	-3.747e-07	-5.831e-07	+5.475e-08	+2.228e-08	-2.357e-08	-4.955e-07	+1.178e-06	+8.008e-07	+3.235e-07	+1.617e-07	+8.957e-08	+5.235e-08	+3.157e-08	+1.912e-08	+1.153e-08	+7.315e-09	+5.693e-09	+4.979e-09	+2.930e-09	-4.163e-10	-3.426e-09	-5.678e-09	-9.339e-09	-1.644e-08	-2.873e-08	-5.130e-08	-9.334e-08	-1.775e-07	-4.379e-07	-4.980e-07	-4.832e-07	-3.109e-07	+1.165e-08	-3.259e-08	-7.120e-08	+5.457e-07	+3.334e-07	+2.361e-07	+1.802e-07	+1.393e-07	+1.186e-07	+1.116e-07	+9.446e-08	+6.100e-08	+4.121e-08	+2.636e-08	+1.439e-08	+1.889e-09	-7.324e-09	-1.485e-08	-2.025e-08	-2.566e-08	-3.080e-08	-3.564e-08	-3.955e-08	-4.265e-08	-4.442e-08	-4.625e-08	-4.780e-08	-4.808e-08	-4.795e-08	-4.821e-08	-4.727e-08	-4.453e-08	-3.994e-08	-3.407e-08	-2.790e-08	-2.144e-08	-1.530e-08	-8.677e-09	
-2.964e-09	+3.561e-09	+9.615e-09	+1.619e-08	+2.197e-08	+2.827e-08	+3.338e-08	+3.852e-08	+4.252e-08	+4.477e-08	+4.568e-08	+4.536e-08	+4.526e-08	+4.370e-08	+4.129e-08	+3.870e-08	+3.593e-08	+3.237e-08	+2.785e-08	+2.202e-08	+1.521e-08	+6.850e-09	-1.593e-09	-1.114e-08	-2.198e-08	-3.664e-08	-5.488e-08	-7.688e-08	-9.770e-08	-1.134e-07	-1.378e-07	-1.715e-07	-2.102e-07	-2.638e-07	-3.266e-07	-3.189e-07	+4.779e-08	+3.005e-08	+3.604e-08	+3.090e-08	-5.034e-07	+8.979e-07	+5.075e-07	+3.010e-07	+1.895e-07	+1.258e-07	+8.608e-08	+5.936e-08	+4.094e-08	+2.713e-08	+1.681e-08	+9.388e-09	+2.479e-09	-5.500e-09	-1.416e-08	-2.412e-08	-3.776e-08	-5.619e-08	-8.137e-08	-1.190e-07	-1.761e-07	-2.625e-07	-3.841e-07	-4.146e-07	-2.292e-07	+5.413e-09	-1.980e-09	-1.786e-08	-3.679e-08	+2.789e-07	+2.799e-07	+2.237e-07	+1.726e-07	+1.394e-07	+1.189e-07	+9.797e-08	+7.674e-08	+5.802e-08	+4.033e-08	+2.670e-08	+1.403e-08	+3.535e-09	-4.198e-09	-1.165e-08	-1.857e-08	-2.533e-08	-3.065e-08	-3.563e-08	-3.910e-08	-4.196e-08	-4.425e-08	-4.619e-08	-4.792e-08	-4.922e-08	-4.890e-08	-4.815e-08	-4.720e-08	-4.472e-08	-4.036e-08	-3.445e-08	-2.896e-08	-2.218e-08	-1.573e-08	-8.942e-09	
-2.886e-09	+3.701e-09	+1.003e-08	+1.593e-08	+2.198e-08	+2.796e-08	+3.306e-08	+3.865e-08	+4.252e-08	+4.542e-08	+4.654e-08	+4.680e-08	+4.536e-08	+4.383e-08	+4.104e-08	+3.825e-08	+3.583e-08	+3.232e-08	+2.814e-08	+2.235e-08	+1.574e-08	+6.050e-09	-3.993e-09	-1.373e-08	-2.309e-08	-3.375e-08	-5.041e-08	-6.772e-08	-8.887e-08	-1.078e-07	-1.286e-07	-1.647e-07	-2.072e-07	-2.584e-07	-3.498e-07	-1.465e-09	+2.196e-08	+2.282e-08	+2.612e-08	+3.637e-08	+3.337e-08	-4.616e-07	+6.631e-07	+3.984e-07	+2.610e-07	+1.817e-07	+1.289e-07	+9.193e-08	+6.467e-08	+4.304e-08	+2.659e-08	+1.417e-08	+2.175e-09	-1.098e-08	-2.414e-08	-3.900e-08	-5.979e-08	-8.747e-08	-1.220e-07	-1.660e-07	-2.214e-07	-2.843e-07	-3.221e-07	-1.869e-07	+8.452e-09	+3.836e-09	+7.293e-10	+9.468e-10	+2.194e-08	-2.569e-08	+2.867e-07	+2.071e-07	+1.615e-07	+1.336e-07	+1.072e-07	+8.365e-08	+6.913e-08	+5.335e-08	+3.699e-08	+2.521e-08	+1.293e-08	+5.256e-09	-2.101e-09	-9.742e-09	-1.771e-08	-2.571e-08	-3.073e-08	-3.514e-08	-3.841e-08	-4.109e-08	-4.345e-08	-4.612e-08	-4.858e-08	-5.005e-08	-5.048e-08	-4.973e-08	-4.786e-08	-4.450e-08	-3.994e-08	-3.423e-08	-2.861e-08	-2.250e-08	-1.579e-08	-9.445e-09	
-2.637e-09	+3.099e-09	+9.466e-09	+1.483e-08	+2.090e-08	+2.602e-08	+3.108e-08	+3.637e-08	+4.045e-08	+4.425e-08	+4.622e-08	+4.758e-08	+4.694e-08	+4.566e-08	+4.324e-08	+3.953e-08	+3.675e-08	+3.225e-08	+2.698e-08	+2.219e-08	+1.679e-08	+8.598e-09	-1.573e-09	-1.263e-08	-2.415e-08	-3.355e-08	-4.533e-08	-5.870e-08	-7.611e-08	-9.942e-08	-1.222e-07	-1.506e-07	-1.892e-07	-2.243e-07	-2.106e-07	+2.511e-08	+1.975e-08	+1.916e-08	+2.135e-08	+2.675e-08	+3.540e-08	+2.935e-08	-4.336e-07	+5.205e-07	+3.269e-07	+2.295e-07	+1.623e-07	+1.158e-07	+8.228e-08	+5.572e-08	+3.449e-08	+1.749e-08	+1.682e-09	-1.494e-08	-3.249e-08	-5.228e-08	-7.793e-08	-1.107e-07	-1.499e-07	-1.948e-07	-2.360e-07	-2.532e-07	-1.506e-07	+1.293e-08	+3.902e-09	+1.594e-09	+5.635e-10	+1.106e-09	+3.596e-09	-1.073e-08	+1.555e-07	+1.677e-07	+1.451e-07	+1.173e-07	+9.146e-08	+7.573e-08	+6.079e-08	+4.289e-08	+3.088e-08	+2.193e-08	+1.337e-08	+7.066e-09	-1.848e-09	-1.120e-08	-1.913e-08	-2.514e-08	-2.993e-08	-3.438e-08	-3.907e-08	-4.276e-08	-4.499e-08	-4.774e-08	-4.999e-08	-5.142e-08	-5.098e-08	-4.929e-08	-4.664e-08	-4.310e-08	-3.806e-08	-3.255e-08	-2.633e-08	-2.101e-08	-1.474e-08	-9.285e-09	
-2.472e-09	+3.211e-09	+8.275e-09	+1.318e-08	+1.807e-08	+2.220e-08	+2.807e-08	+3.280e-08	+3.737e-08	+4.046e-08	+4.276e-08	+4.453e-08	+4.618e-08	+4.603e-08	+4.476e-08	+4.280e-08	+3.969e-08	+3.502e-08	+2.829e-08	+2.210e-08	+1.566e-08	+9.046e-09	+5.628e-10	-8.613e-09	-2.018e-08	-3.062e-08	-4.006e-08	-5.252e-08	-6.535e-08	-8.547e-08	-1.113e-07	-1.394e-07	-1.765e-07	-2.340e-07	-7.563e-09	+1.069e-08	+1.428e-08	+1.583e-08	+1.806e-08	+2.079e-08	+2.459e-08	+3.197e-08	+2.240e-08	-4.248e-07	+4.434e-07	+3.028e-07	+1.937e-07	+1.318e-07	+9.188e-08	+6.169e-08	+3.852e-08	+2.013e-08	+2.036e-09	-1.769e-08	-3.778e-08	-5.991e-08	-8.885e-08	-1.260e-07	-1.698e-07	-2.137e-07	-2.188e-07	-1.270e-07	+1.943e-08	+7.739e-09	+2.433e-09	+3.881e-10	-3.079e-10	+3.074e-10	+2.859e-09	+8.911e-09	-2.359e-09	+1.711e-07	+1.271e-07	+9.924e-08	+7.942e-08	+6.369e-08	+4.643e-08	+3.309e-08	+2.633e-08	+1.840e-08	+1.166e-08	+4.337e-09	-4.236e-09	-1.176e-08	-1.877e-08	-2.394e-08	-2.938e-08	-3.487e-08	-4.160e-08	-4.519e-08	-4.739e-08	-4.878e-08	-4.988e-08	-4.966e-08	-4.751e-08	-4.524e-08	-4.285e-08	-3.976e-08	-3.448e-08	-2.947e-08	-2.325e-08	-1.811e-08	-1.321e-08	-7.751e-09	
-2.782e-09	+2.756e-09	+6.272e-09	+1.117e-08	+1.560e-08	+2.047e-08	+2.548e-08	+2.909e-08	+3.202e-08	+3.398e-08	+3.687e-08	+3.871e-08	+4.101e-08	+4.315e-08	+4.366e-08	+4.435e-08	+4.264e-08	+3.895e-08	+3.111e-08	+2.373e-08	+1.649e-08	+9.940e-09	+3.191e-09	-3.797e-09	-1.320e-08	-2.423e-08	-3.302e-08	-4.471e-08	-5.739e-08	-7.258e-08	-9.471e-08	-1.209e-07	-1.451e-07	-1.398e-07	+1.936e-08	+1.319e-08	+1.258e-08	+1.336e-08	+1.523e-08	+1.658e-08	+1.825e-08	+2.117e-08	+2.599e-08	+1.713e-08	-4.331e-07	+5.163e-07	+2.240e-07	+1.353e-07	+9.103e-08	+6.080e-08	+3.848e-08	+1.982e-08	+9.875e-10	-1.881e-08	-3.941e-08	-6.228e-08	-9.139e-08	-1.293e-07	-1.768e-07	-2.248e-07	-1.539e-07	+3.717e-08	+1.386e-08	+6.314e-09	+2.404e-09	+2.335e-10	-7.927e-10	-6.324e-10	+9.565e-10	+2.261e-09	+5.247e-10	+9.122e-08	+9.411e-08	+7.831e-08	+6.198e-08	+4.584e-08	+3.359e-08	+2.619e-08	+1.980e-08	+1.282e-08	+7.422e-09	+1.798e-10	-6.299e-09	-1.243e-08	-1.887e-08	-2.471e-08	-3.089e-08	-3.755e-08	-4.438e-08	-4.670e-08	-4.763e-08	-4.702e-08	-4.690e-08	-4.391e-08	-4.126e-08	-3.899e-08	-3.691e-08	-3.401e-08	-3.092e-08	-2.638e-08	-2.116e-08	-1.570e-08	-1.171e-08	-6.406e-09	
-2.543e-09	+2.474e-09	+5.681e-09	+1.046e-08	+1.388e-08	+1.904e-08	+2.211e-08	+2.558e-08	+2.808e-08	+2.928e-08	+3.117e-08	+3.271e-08	+3.430e-08	+3.577e-08	+3.766e-08	+4.005e-08	+4.107e-08	+3.988e-08	+3.437e-08	+2.727e-08	+2.006e-08	+1.392e-08	+7.699e-09	-1.042e-10	-7.635e-09	-1.665e-08	-2.447e-08	-3.419e-08	-4.652e-08	-5.910e-08	-7.795e-08	-1.050e-07	-1.486e-07	+4.502e-09	+1.234e-08	+1.162e-08	+1.077e-08	+1.120e-08	+1.260e-08	+1.330e-08	+1.399e-08	+1.419e-08	+1.395e-08	+1.275e-08	-1.057e-07	+1.743e-07	+1.476e-07	+1.101e-07	+8.031e-08	+5.644e-08	+3.573e-08	+1.665e-08	-9.285e-10	-1.852e-08	-3.842e-08	-6.085e-08	-8.698e-08	-1.183e-07	-1.534e-07	-1.779e-07	-1.074e-07	+5.248e-08	+1.734e-08	+6.642e-09	+2.263e-09	-7.163e-11	-1.395e-09	-2.030e-09	-1.335e-09	-1.340e-09	-1.693e-09	+1.398e-08	+8.247e-08	+5.483e-08	+3.878e-08	+2.904e-08	+2.295e-08	+1.839e-08	+1.183e-08	+5.754e-09	+1.350e-09	-3.491e-09	-8.237e-09	-1.438e-08	-2.025e-08	-2.689e-08	-3.344e-08	-3.943e-08	-4.319e-08	-4.385e-08	-4.260e-08	-4.027e-08	-3.876e-08	-3.652e-08	-3.474e-08	-3.290e-08	-3.130e-08	-2.911e-08	-2.734e-08	-2.283e-08	-1.906e-08	-1.416e-08	-9.998e-09	-5.613e-09	
-1.159e-09	+2.250e-09	+5.618e-09	+9.939e-09	+1.304e-08	+1.692e-08	+2.043e-08	+2.349e-08	+2.644e-08	+2.695e-08	+2.775e-08	+2.882e-08	+2.962e-08	+2.805e-08	+2.893e-08	+3.115e-08	+3.436e-08	+3.538e-08	+3.406e-08	+3.020e-08	+2.600e-08	+1.963e-08	+1.209e-08	+3.910e-09	-1.614e-09	-7.736e-09	-1.478e-08	-2.362e-08	-3.352e-08	-4.297e-08	-5.835e-08	-7.761e-08	-7.464e-08	+1.821e-08	+1.339e-08	+1.075e-08	+9.199e-09	+9.442e-09	+1.029e-08	+1.080e-08	+1.122e-08	+1.074e-08	+1.052e-08	+1.259e-08	-1.431e-08	+7.885e-08	+9.245e-08	+8.101e-08	+6.408e-08	+4.734e-08	+3.078e-08	+1.424e-08	-1.526e-09	-1.725e-08	-3.489e-08	-5.433e-08	-7.556e-08	-9.859e-08	-1.206e-07	-1.298e-07	-1.030e-07	+4.894e-08	+1.894e-08	+7.428e-09	+2.139e-09	-8.742e-10	-2.528e-09	-3.684e-09	-3.795e-09	-3.903e-09	-4.162e-09	+3.987e-10	+3.594e-08	+2.412e-08	+1.732e-08	+1.271e-08	+9.328e-09	+7.963e-09	+3.408e-09	-1.056e-09	-3.467e-09	-6.746e-09	-1.147e-08	-1.782e-08	-2.383e-08	-3.041e-08	-3.514e-08	-3.794e-08	-3.731e-08	-3.576e-08	-3.306e-08	-3.133e-08	-3.025e-08	-3.162e-08	-3.086e-08	-2.943e-08	-2.720e-08	-2.680e-08	-2.384e-08	-2.027e-08	-1.651e-08	-1.243e-08	-8.291e-09	-4.648e-09	
-1.456e-10	+1.368e-09	+4.419e-09	+7.644e-09	+1.111e-08	+1.343e-08	+1.793e-08	+1.954e-08	+2.256e-08	+2.439e-08	+2.584e-08	+2.594e-08	+2.642e-08	+2.364e-08	+2.258e-08	+2.222e-08	+2.443e-08	+2.672e-08	+3.052e-08	+3.142e-08	+3.093e-08	+2.475e-08	+1.585e-08	+8.489e-09	+4.980e-09	+1.757e-09	-3.083e-09	-9.237e-09	-1.711e-08	-2.597e-08	-4.107e-08	-7.943e-08	+2.148e-08	+1.655e-08	+1.300e-08	+1.056e-08	+9.170e-09	+9.252e-09	+9.545e-09	+9.941e-09	+1.006e-08	+9.348e-09	+7.536e-09	-2.782e-08	+3.704e-08	+5.798e-08	+6.343e-08	+5.866e-08	+4.911e-08	+3.739e-08	+2.455e-08	+1.085e-08	-2.538e-09	-1.534e-08	-2.998e-08	-4.630e-08	-6.274e-08	-7.826e-08	-9.177e-08	-1.036e-07	-1.372e-07	+8.595e-08	+1.640e-08	+7.141e-09	+1.982e-09	-1.308e-09	-3.165e-09	-4.628e-09	-5.900e-09	-7.126e-09	-1.049e-08	-1.869e-08	+2.197e-08	-6.495e-09	-7.423e-09	-4.842e-09	-2.790e-09	-3.493e-09	-6.925e-09	-8.558e-09	-9.413e-09	-1.140e-08	-1.487e-08	-2.066e-08	-2.722e-08	-3.234e-08	-3.351e-08	-3.193e-08	-2.800e-08	-2.593e-08	-2.390e-08	-2.464e-08	-2.505e-08	-2.792e-08	-2.712e-08	-2.617e-08	-2.393e-08	-2.269e-08	-1.774e-08	-1.652e-08	-1.254e-08	-9.369e-09	-6.435e-09	-3.429e-09	
+6.937e-10	+1.064e-09	+3.529e-09	+4.801e-09	+6.827e-09	+8.501e-09	+1.149e-08	+1.275e-08	+1.675e-08	+1.976e-08	+2.136e-08	+2.203e-08	+2.303e-08	+2.128e-08	+1.928e-08	+1.726e-08	+1.694e-08	+1.842e-08	+2.400e-08	+2.778e-08	+2.949e-08	+2.694e-08	+2.173e-08	+1.698e-08	+1.356e-08	+1.028e-08	+6.325e-09	+4.969e-09	+3.147e-09	+2.724e-10	-2.556e-09	-6.325e-09	+9.022e-09	+1.273e-08	+1.198e-08	+1.058e-08	+9.613e-09	+9.177e-09	+8.899e-09	+9.283e-09	+9.569e-09	+1.006e-08	+1.489e-08	-2.412e-08	+2.587e-08	+3.990e-08	+4.394e-08	+4.254e-08	+3.735e-08	+2.892e-08	+1.821e-08	+6.597e-09	-3.714e-09	-1.303e-08	-2.431e-08	-3.755e-08	-5.021e-08	-6.060e-08	-6.733e-08	-6.906e-08	-6.162e-08	-9.541e-09	+1.186e-08	+6.215e-09	+1.625e-09	-1.729e-09	-3.845e-09	-5.530e-09	-7.804e-09	-1.029e-08	-1.345e-08	-1.394e-08	+1.022e-08	-6.474e-08	-3.237e-08	-1.999e-08	-1.590e-08	-1.622e-08	-1.584e-08	-1.457e-08	-1.559e-08	-1.763e-08	-2.117e-08	-2.513e-08	-2.838e-08	-2.967e-08	-2.742e-08	-2.369e-08	-1.953e-08	-1.858e-08	-1.908e-08	-2.078e-08	-2.170e-08	-2.346e-08	-2.142e-08	-1.995e-08	-1.865e-08	-1.541e-08	-1.052e-08	-1.009e-08	-7.066e-09	-4.409e-09	-3.247e-09	-1.680e-09	
+1.138e-09	+8.582e-10	+1.975e-09	+2.324e-09	+2.914e-09	+4.942e-09	+5.623e-09	+7.327e-09	+1.008e-08	+1.258e-08	+1.386e-08	+1.557e-08	+1.688e-08	+1.765e-08	+1.692e-08	+1.501e-08	+1.393e-08	+1.448e-08	+1.762e-08	+2.142e-08	+2.385e-08	+2.522e-08	+2.596e-08	+2.467e-08	+2.226e-08	+2.020e-08	+1.883e-08	+1.952e-08	+2.190e-08	+2.666e-08	+3.512e-08	+3.916e-08	+1.945e-08	+1.425e-08	+1.196e-08	+1.020e-08	+9.016e-09	+8.108e-09	+7.718e-09	+8.214e-09	+8.634e-09	+9.116e-09	-1.754e-07	+1.405e-07	+4.453e-08	+3.268e-08	+3.177e-08	+3.037e-08	+2.634e-08	+2.024e-08	+1.286e-08	+4.552e-09	-3.535e-09	-1.136e-08	-1.995e-08	-2.929e-08	-3.811e-08	-4.537e-08	-4.964e-08	-4.950e-08	-4.447e-08	-3.612e-08	+5.973e-09	+9.557e-09	+2.231e-09	-1.752e-09	-4.047e-09	-5.696e-09	-8.375e-09	-1.234e-08	-1.881e-08	-3.254e-08	-7.080e-08	-5.609e-08	-3.842e-08	-2.937e-08	-2.607e-08	-2.514e-08	-2.428e-08	-2.315e-08	-2.390e-08	-2.549e-08	-2.590e-08	-2.591e-08	-2.527e-08	-2.261e-08	-1.927e-08	-1.638e-08	-1.462e-08	-1.520e-08	-1.631e-08	-1.668e-08	-1.665e-08	-1.536e-08	-1.397e-08	-1.176e-08	-1.023e-08	-7.041e-09	-5.135e-09	-3.172e-09	-2.267e-09	-6.442e-10	-2.076e-10	+2.087e-10	
+6.718e-10	+8.050e-10	+1.359e-09	+1.715e-09	+2.278e-09	+3.426e-09	+4.250e-09	+5.537e-09	+7.248e-09	+8.986e-09	+1.024e-08	+1.157e-08	+1.272e-08	+1.347e-08	+1.322e-08	+1.223e-08	+1.159e-08	+1.178e-08	+1.322e-08	+1.545e-08	+1.735e-08	+1.876e-08	+1.964e-08	+1.910e-08	+1.755e-08	+1.610e-08	+1.548e-08	+1.628e-08	+1.823e-08	+2.064e-08	+2.320e-08	+2.326e-08	+1.708e-08	+1.324e-08	+1.082e-08	+9.107e-09	+8.067e-09	+7.256e-09	+7.091e-09	+7.805e-09	+8.559e-09	+1.052e-08	-4.023e-08	+2.390e-08	+2.295e-08	+2.242e-08	+2.230e-08	+2.102e-08	+1.813e-08	+1.435e-08	+1.023e-08	+4.747e-09	-2.848e-09	-1.145e-08	-1.902e-08	-2.475e-08	-2.958e-08	-3.391e-08	-3.694e-08	-3.775e-08	-3.643e-08	-3.376e-08	-1.770e-08	+1.574e-08	+2.982e-09	-1.620e-09	-4.043e-09	-5.703e-09	-8.138e-09	-1.197e-08	-1.766e-08	-2.695e-08	-3.924e-08	-3.668e-08	-2.951e-08	-2.421e-08	-2.141e-08	-1.994e-08	-1.882e-08	-1.807e-08	-1.858e-08	-1.975e-08	-2.020e-08	-1.983e-08	-1.867e-08	-1.661e-08	-1.444e-08	-1.271e-08	-1.189e-08	-1.225e-08	-1.287e-08	-1.303e-08	-1.275e-08	-1.175e-08	-1.052e-08	-8.858e-09	-7.346e-09	-5.370e-09	-3.910e-09	-2.587e-09	-1.696e-09	-6.565e-10	-1.494e-10	+1.884e-10	
+4.658e-10	+6.691e-10	+1.018e-09	+1.355e-09	+1.850e-09	+2.616e-09	+3.356e-09	+4.316e-09	+5.471e-09	+6.707e-09	+7.779e-09	+8.856e-09	+9.782e-09	+1.031e-08	+1.016e-08	+9.549e-09	+9.072e-09	+9.046e-09	+9.773e-09	+1.123e-08	+1.282e-08	+1.421e-08	+1.514e-08	+1.496e-08	+1.390e-08	+1.290e-08	+1.264e-08	+1.328e-08	+1.448e-08	+1.543e-08	+1.586e-08	+1.541e-08	+1.316e-08	+1.090e-08	+9.007e-09	+7.770e-09	+7.151e-09	+6.634e-09	+6.508e-09	+7.057e-09	+7.487e-09	+6.407e-09	-1.191e-08	+6.288e-09	+1.231e-08	+1.437e-08	+1.484e-08	+1.423e-08	+1.269e-08	+1.042e-08	+7.757e-09	+4.014e-09	-2.027e-09	-9.744e-09	-1.617e-08	-2.019e-08	-2.320e-08	-2.598e-08	-2.814e-08	-2.917e-08	-2.898e-08	-2.767e-08	-2.568e-08	+9.390e-09	+1.644e-09	-2.034e-09	-4.248e-09	-5.817e-09	-7.902e-09	-1.101e-08	-1.501e-08	-2.015e-08	-2.491e-08	-2.466e-08	-2.157e-08	-1.860e-08	-1.665e-08	-1.538e-08	-1.448e-08	-1.409e-08	-1.460e-08	-1.555e-08	-1.590e-08	-1.539e-08	-1.416e-08	-1.248e-08	-1.086e-08	-9.646e-09	-9.181e-09	-9.424e-09	-9.814e-09	-9.952e-09	-9.776e-09	-9.128e-09	-8.164e-09	-6.904e-09	-5.639e-09	-4.262e-09	-3.152e-09	-2.205e-09	-1.434e-09	-6.576e-10	-1.727e-10	+1.372e-10	
+3.410e-10	+5.949e-10	+9.063e-10	+1.249e-09	+1.691e-09	+2.244e-09	+2.821e-09	+3.520e-09	+4.323e-09	+5.189e-09	+6.011e-09	+6.829e-09	+7.478e-09	+7.725e-09	+7.508e-09	+7.046e-09	+6.656e-09	+6.593e-09	+7.130e-09	+8.318e-09	+9.775e-09	+1.118e-08	+1.211e-08	+1.207e-08	+1.124e-08	+1.035e-08	+1.002e-08	+1.030e-08	+1.089e-08	+1.123e-08	+1.121e-08	+1.094e-08	+1.003e-08	+8.760e-09	+7.599e-09	+6.830e-09	+6.235e-09	+5.682e-09	+5.677e-09	+6.425e-09	+8.170e-09	-3.659e-09	-2.530e-09	+3.981e-09	+8.149e-09	+1.017e-08	+1.074e-08	+1.013e-08	+8.414e-09	+5.654e-09	+2.826e-09	+2.615e-10	-2.882e-09	-6.895e-09	-1.096e-08	-1.450e-08	-1.765e-08	-2.053e-08	-2.241e-08	-2.313e-08	-2.318e-08	-2.399e-08	-3.290e-08	+1.185e-08	+1.464e-09	-1.831e-09	-3.491e-09	-4.748e-09	-6.532e-09	-8.952e-09	-1.173e-08	-1.453e-08	-1.664e-08	-1.678e-08	-1.539e-08	-1.375e-08	-1.242e-08	-1.146e-08	-1.092e-08	-1.090e-08	-1.155e-08	-1.242e-08	-1.271e-08	-1.226e-08	-1.122e-08	-9.831e-09	-8.426e-09	-7.310e-09	-6.811e-09	-6.878e-09	-7.136e-09	-7.315e-09	-7.313e-09	-6.961e-09	-6.280e-09	-5.376e-09	-4.431e-09	-3.457e-09	-2.637e-09	-1.961e-09	-1.372e-09	-7.825e-10	-3.276e-10	+1.652e-11	
+2.287e-10	+5.538e-10	+8.941e-10	+1.230e-09	+1.604e-09	+1.997e-09	+2.406e-09	+2.903e-09	+3.465e-09	+4.033e-09	+4.569e-09	+5.108e-09	+5.485e-09	+5.507e-09	+5.256e-09	+4.927e-09	+4.684e-09	+4.782e-09	+5.448e-09	+6.617e-09	+7.985e-09	+9.278e-09	+1.006e-08	+9.958e-09	+9.139e-09	+8.173e-09	+7.602e-09	+7.504e-09	+7.671e-09	+7.847e-09	+7.961e-09	+7.952e-09	+7.536e-09	+6.812e-09	+6.151e-09	+5.664e-09	+5.022e-09	+4.534e-09	+4.737e-09	+5.039e-09	+3.452e-09	-4.651e-09	-4.218e-10	+3.422e-09	+6.182e-09	+7.871e-09	+8.459e-09	+7.714e-09	+5.929e-09	+3.238e-09	+3.480e-10	-2.020e-09	-4.008e-09	-5.726e-09	-7.992e-09	-1.096e-08	-1.411e-08	-1.706e-08	-1.898e-08	-1.967e-08	-1.930e-08	-1.856e-08	-1.742e-08	-7.479e-09	-1.131e-09	-1.910e-09	-2.625e-09	-3.600e-09	-5.035e-09	-6.762e-09	-8.703e-09	-1.032e-08	-1.143e-08	-1.165e-08	-1.107e-08	-1.014e-08	-9.150e-09	-8.428e-09	-8.132e-09	-8.296e-09	-8.996e-09	-9.820e-09	-1.019e-08	-1.002e-08	-9.368e-09	-8.288e-09	-7.001e-09	-5.803e-09	-5.073e-09	-4.896e-09	-5.019e-09	-5.170e-09	-5.221e-09	-5.027e-09	-4.569e-09	-3.982e-09	-3.392e-09	-2.782e-09	-2.214e-09	-1.731e-09	-1.320e-09	-9.047e-10	-5.032e-10	-1.340e-10	
+1.226e-10	+5.213e-10	+8.968e-10	+1.189e-09	+1.457e-09	+1.711e-09	+1.981e-09	+2.318e-09	+2.691e-09	+3.012e-09	+3.279e-09	+3.571e-09	+3.766e-09	+3.734e-09	+3.603e-09	+3.480e-09	+3.459e-09	+3.820e-09	+4.690e-09	+5.847e-09	+7.005e-09	+7.965e-09	+8.366e-09	+8.038e-09	+7.188e-09	+6.205e-09	+5.547e-09	+5.351e-09	+5.388e-09	+5.522e-09	+5.756e-09	+5.890e-09	+5.654e-09	+5.205e-09	+4.786e-09	+4.375e-09	+3.837e-09	+3.677e-09	+4.355e-09	+5.797e-09	-8.119e-09	-1.941e-09	+1.331e-09	+3.503e-09	+5.144e-09	+6.260e-09	+6.580e-09	+5.767e-09	+4.360e-09	+2.940e-09	+1.062e-09	-1.313e-09	-3.772e-09	-5.788e-09	-7.596e-09	-9.650e-09	-1.166e-08	-1.361e-08	-1.541e-08	-1.640e-08	-1.636e-08	-1.574e-08	-1.489e-08	-1.442e-08	+9.744e-10	-1.796e-09	-2.052e-09	-2.877e-09	-3.904e-09	-5.036e-09	-6.326e-09	-7.368e-09	-8.076e-09	-8.323e-09	-8.128e-09	-7.574e-09	-6.833e-09	-6.321e-09	-6.111e-09	-6.194e-09	-6.730e-09	-7.453e-09	-7.974e-09	-8.205e-09	-8.014e-09	-7.289e-09	-6.192e-09	-5.001e-09	-4.118e-09	-3.746e-09	-3.699e-09	-3.689e-09	-3.625e-09	-3.444e-09	-3.093e-09	-2.709e-09	-2.412e-09	-2.119e-09	-1.779e-09	-1.449e-09	-1.192e-09	-9.363e-10	-6.164e-10	-2.643e-10	
