+5.538e-26	+1.689e-25	+2.269e-25	+1.123e-25	-1.461e-25	-3.500e-25	-2.011e-25	+1.985e-24	+2.485e-26	+1.943e-26	+4.278e-27	+6.882e-29	+1.705e-27	+8.182e-27	+2.299e-27	+2.257e-28	-7.106e-30	-2.325e-29	-4.704e-29	-4.576e-29	+2.017e-28	+1.193e-27	+1.909e-27	-4.779e-28	-2.274e-27	-2.844e-27	-3.228e-27	-3.946e-27	-5.141e-27	-6.067e-27	-3.772e-27	-1.503e-27	-4.679e-28	-2.098e-28	-3.573e-28	-6.443e-28	-7.684e-28	-1.923e-28	+1.647e-27	+4.122e-27	+6.342e-27	+6.887e-27	+3.456e-27	+2.245e-28	-1.919e-27	-9.024e-28	-1.255e-29	+8.816e-29	+2.932e-29	+1.286e-30	-1.856e-30	-7.131e-32	+2.638e-31	-2.876e-31	+7.287e-32	+2.012e-30	-5.353e-31	-2.679e-29	-8.132e-29	+2.795e-29	+9.315e-28	+1.966e-27	-1.611e-28	-3.383e-27	-6.819e-27	-6.293e-27	-4.114e-27	-1.677e-27	+6.193e-29	+6.218e-28	+4.597e-28	+1.496e-28	-4.792e-30	+2.709e-28	+1.353e-27	+3.692e-27	+6.044e-27	+5.042e-27	+3.249e-27	+2.031e-27	+4.198e-27	+3.082e-27	+6.507e-28	-1.856e-27	-1.158e-27	-1.805e-28	+5.697e-29	+5.024e-29	-2.044e-28	-2.292e-27	-8.180e-27	-1.705e-27	-7.003e-29	-4.286e-27	-1.943e-26	-2.485e-26	-1.985e-24	+2.011e-25	+3.500e-25	+1.460e-25	-1.123e-25	-2.269e-25	-1.689e-25	-5.537e-26	
+4.530e-25	+1.302e-24	+1.704e-24	-2.053e-24	-5.132e-24	-2.191e-24	+1.539e-24	+1.136e-22	+6.717e-24	+2.103e-25	+5.614e-26	+3.192e-27	+5.978e-26	+2.086e-25	+7.624e-26	+7.608e-27	-7.368e-29	-2.206e-28	-2.172e-28	+9.541e-28	+9.077e-27	+2.974e-26	+4.144e-26	+1.127e-26	-1.074e-26	-1.483e-26	-1.744e-26	-2.925e-26	-5.390e-26	-7.485e-26	-5.174e-26	-2.055e-26	-6.162e-27	-2.665e-27	-3.441e-27	-5.580e-27	-6.704e-27	-2.438e-27	+1.216e-26	+3.425e-26	+6.503e-26	+7.603e-26	+3.617e-26	-9.486e-27	-4.133e-26	-2.744e-26	-6.914e-27	-4.132e-28	+9.366e-30	-9.726e-29	-7.849e-29	-3.008e-29	-5.670e-30	+5.342e-30	+2.989e-29	+7.940e-29	+1.027e-28	+1.039e-29	+4.688e-28	+7.040e-27	+2.768e-26	+4.171e-26	+9.997e-27	-3.559e-26	-7.545e-26	-6.452e-26	-3.390e-26	-1.137e-26	+5.800e-28	+5.346e-27	+4.157e-27	+1.793e-27	+9.718e-28	+4.609e-27	+1.933e-26	+5.088e-26	+7.378e-26	+4.943e-26	+1.300e-26	-2.864e-28	+3.281e-26	+2.631e-26	-7.571e-27	-4.039e-26	-3.004e-26	-8.920e-27	-8.313e-28	+2.456e-28	-7.440e-27	-7.617e-26	-2.086e-25	-5.978e-26	-3.275e-27	-5.650e-26	-2.104e-25	-6.717e-24	-1.136e-22	-1.539e-24	+2.191e-24	+5.132e-24	+2.053e-24	-1.704e-24	-1.302e-24	-4.529e-25	
+2.579e-24	+7.142e-24	+1.584e-24	-1.746e-22	-1.968e-22	+6.997e-23	+1.016e-22	+1.720e-21	+2.454e-22	+7.652e-24	+4.056e-25	+6.278e-26	+8.711e-25	+4.199e-24	+1.927e-24	-2.710e-25	-1.526e-26	-2.689e-27	+2.167e-27	+3.647e-26	+2.008e-25	+4.914e-25	+5.985e-25	+2.736e-25	+2.157e-27	-5.182e-26	-6.972e-26	-2.176e-25	-5.550e-25	-8.289e-25	-6.666e-25	-2.889e-25	-7.958e-26	-2.876e-26	-2.852e-26	-4.106e-26	-5.039e-26	-1.317e-26	+1.143e-25	+3.310e-25	+6.920e-25	+7.704e-25	+3.483e-25	-1.815e-25	-5.671e-25	-4.782e-25	-1.786e-25	-2.801e-26	-2.968e-27	-1.453e-27	-1.020e-27	-4.640e-28	-1.144e-28	+1.101e-28	+4.593e-28	+1.020e-27	+1.481e-27	+3.098e-27	+2.842e-26	+1.796e-25	+4.800e-25	+5.700e-25	+1.853e-25	-3.440e-25	-7.657e-25	-6.864e-25	-3.192e-25	-8.218e-26	-2.062e-26	+2.853e-26	+3.149e-26	+1.659e-26	+1.635e-26	+6.818e-26	+2.795e-25	+6.574e-25	+8.072e-25	+4.673e-25	-1.530e-26	-7.888e-26	+2.003e-25	+2.155e-25	-2.003e-25	-5.712e-25	-5.070e-25	-2.024e-25	-3.421e-26	+1.260e-26	+2.718e-25	-1.926e-24	-4.199e-24	-8.715e-25	-6.613e-26	-4.157e-25	-7.655e-24	-2.454e-22	-1.720e-21	-1.016e-22	-6.997e-23	+1.968e-22	+1.746e-22	-1.584e-24	-7.141e-24	-2.579e-24	
+7.233e-24	+1.984e-23	-3.641e-22	-2.739e-21	-4.627e-21	+1.096e-21	+7.143e-22	+7.238e-21	+2.355e-21	+1.291e-22	+4.464e-24	-1.536e-21	-3.800e-24	+7.214e-23	+4.122e-23	-2.057e-23	-1.654e-24	-1.216e-25	+9.218e-26	+7.304e-25	+2.436e-24	+6.507e-24	+6.391e-24	+3.566e-24	+8.260e-25	-2.258e-26	-1.838e-25	-1.775e-24	-5.133e-24	-8.321e-24	-7.162e-24	-3.016e-24	-1.019e-24	-2.863e-25	-1.948e-25	-2.059e-25	-2.669e-25	-4.666e-25	+1.520e-24	+3.100e-24	+6.788e-24	+7.767e-24	+2.800e-24	-1.951e-24	-6.804e-24	-5.823e-24	-2.263e-24	-5.874e-25	-7.658e-26	-1.584e-26	-9.213e-27	-4.657e-27	-1.297e-27	+1.244e-27	+4.576e-27	+9.101e-27	+1.583e-26	+7.726e-26	+5.902e-25	+2.270e-24	+5.836e-24	+6.824e-24	+1.977e-24	-2.772e-24	-7.731e-24	-6.716e-24	-2.823e-24	-9.326e-25	-7.212e-25	+5.565e-25	+1.542e-25	+8.986e-26	+2.027e-25	+9.415e-25	+2.949e-24	+7.066e-24	+8.002e-24	+3.994e-24	-4.209e-25	-1.536e-24	+1.799e-24	+1.262e-24	-2.543e-24	-6.575e-24	-6.120e-24	-2.477e-24	-6.088e-25	+1.560e-24	+2.056e-23	-4.122e-23	-7.214e-23	+3.787e-24	+1.536e-21	-4.668e-24	-1.291e-22	-2.355e-21	-7.238e-21	-7.143e-22	-1.096e-21	+4.627e-21	+2.739e-21	+3.641e-22	-1.983e-23	-7.229e-24	
-2.466e-22	+3.651e-22	-5.109e-21	-5.934e-21	-8.198e-21	+2.905e-21	-4.961e-21	+3.158e-21	+2.653e-21	+1.243e-23	+1.827e-22	+2.786e-21	-5.361e-23	+8.460e-22	+5.956e-22	-3.333e-22	-5.420e-23	-5.781e-24	+1.573e-24	+8.096e-24	+1.242e-23	+7.124e-23	+5.302e-23	+3.217e-23	+1.269e-23	-3.264e-26	+9.996e-25	-1.601e-23	-4.275e-23	-7.999e-23	-5.789e-23	-1.198e-23	-9.347e-24	-2.684e-24	-8.911e-25	+1.460e-24	-1.212e-24	-2.167e-23	+1.248e-23	+1.660e-23	+5.733e-23	+9.057e-23	+2.556e-23	-2.245e-23	-8.825e-23	-5.390e-23	-1.055e-23	-4.703e-24	-1.152e-24	-1.766e-25	-6.604e-26	-3.528e-26	-1.079e-26	+1.016e-26	+3.415e-26	+6.404e-26	+1.745e-25	+1.155e-24	+4.725e-24	+1.060e-23	+5.399e-23	+8.839e-23	+2.262e-23	-2.542e-23	-9.152e-23	-5.638e-23	-1.250e-23	-8.868e-24	-8.115e-24	+2.253e-23	+8.024e-25	-1.646e-24	+2.028e-24	+8.884e-24	+1.157e-23	+5.698e-23	+7.642e-23	+3.223e-23	-2.927e-24	-4.873e-23	+4.897e-23	+6.248e-24	-2.555e-23	-6.955e-23	-5.205e-23	-9.083e-24	-2.106e-24	+5.254e-23	+3.332e-22	-5.956e-22	-8.460e-22	+5.332e-23	-2.787e-21	-1.858e-22	-1.337e-23	-2.653e-21	-3.158e-21	+4.961e-21	-2.905e-21	+8.198e-21	+5.934e-21	+5.109e-21	-3.651e-22	+2.466e-22	
+1.218e-21	+8.435e-21	+1.312e-20	+1.035e-20	+2.432e-20	+1.560e-20	+6.265e-21	+6.843e-21	-3.349e-22	-5.335e-22	-2.728e-21	-9.073e-21	-6.832e-22	+4.434e-21	+4.636e-21	-1.051e-21	-9.946e-22	-1.100e-22	+1.168e-23	+5.153e-23	+3.657e-23	+4.965e-22	+3.413e-22	+2.175e-22	+1.364e-22	-2.390e-23	+3.281e-23	-1.516e-22	-3.375e-22	-4.016e-22	-5.118e-22	+6.047e-23	-4.312e-23	-1.993e-23	+5.028e-24	+5.967e-23	-1.865e-23	-2.044e-23	-1.997e-22	+2.950e-22	+6.129e-22	+3.597e-22	+2.863e-22	-2.867e-22	-4.099e-22	-6.055e-22	-5.597e-23	+2.285e-23	-5.358e-24	-1.654e-24	-4.139e-25	-2.071e-25	-6.924e-26	+6.217e-26	+1.940e-25	+3.900e-25	+1.623e-24	+5.361e-24	-2.264e-23	+5.645e-23	+6.062e-22	+4.115e-22	+2.881e-22	-2.894e-22	-4.234e-22	-6.067e-22	-2.623e-22	+1.788e-22	+1.750e-22	-1.745e-22	+1.888e-23	-5.661e-23	+8.617e-24	+4.063e-23	-6.223e-23	+5.040e-22	+3.590e-22	+4.516e-22	-2.756e-22	-4.994e-22	+5.033e-22	+2.922e-22	-4.252e-22	-3.467e-22	-4.876e-22	+7.129e-23	+6.944e-23	+9.767e-22	+1.048e-21	-4.636e-21	-4.435e-21	+6.804e-22	+9.067e-21	+2.690e-21	+5.267e-22	+3.330e-22	-6.843e-21	-6.265e-21	-1.560e-20	-2.432e-20	-1.035e-20	-1.312e-20	-8.435e-21	-1.218e-21	
-5.276e-21	+4.117e-20	+7.347e-20	+6.436e-20	+4.579e-20	+4.510e-20	+4.233e-20	+3.194e-20	+7.513e-21	+7.801e-21	-6.616e-21	-1.057e-20	-2.488e-21	+6.221e-21	+8.836e-21	+2.750e-21	-1.002e-20	-2.254e-22	-9.513e-24	+5.151e-22	+3.452e-22	+1.430e-21	+1.225e-21	+1.118e-21	+1.140e-21	-3.872e-22	+4.074e-22	-1.277e-21	-1.961e-21	+5.626e-22	-4.764e-21	+1.444e-21	-3.116e-22	-1.020e-22	+1.614e-22	+6.232e-22	-1.834e-22	+4.626e-21	-3.987e-21	+5.398e-21	+6.734e-21	-6.284e-21	+2.011e-21	-2.164e-21	+5.385e-21	-6.994e-21	-1.443e-21	+5.599e-22	+5.805e-23	-6.143e-24	-2.254e-24	-9.254e-25	-3.378e-25	+2.665e-25	+7.974e-25	+2.022e-24	+5.759e-24	-5.746e-23	-5.576e-22	+1.447e-21	+7.000e-21	-5.361e-21	+2.176e-21	-2.137e-21	+5.261e-21	-6.799e-21	-5.289e-21	+3.936e-21	+3.398e-21	-8.356e-21	+3.661e-22	-5.876e-22	-6.570e-23	+2.926e-22	-1.448e-21	+4.680e-21	-1.409e-21	+5.323e-21	-4.823e-21	-4.087e-22	+4.678e-22	+4.922e-21	-5.256e-21	+1.019e-21	-4.749e-21	+1.211e-21	+1.024e-23	+9.873e-21	-2.777e-21	-8.840e-21	-6.225e-21	+2.490e-21	+1.059e-20	+6.265e-21	-7.827e-21	-7.505e-21	-3.194e-20	-4.233e-20	-4.512e-20	-4.585e-20	-6.437e-20	-7.347e-20	-4.117e-20	+5.276e-21	
+3.756e-20	+1.184e-19	+1.600e-19	+1.750e-19	+1.704e-19	+1.800e-19	+1.254e-19	+1.121e-19	+5.882e-20	+2.795e-20	+9.280e-21	-1.148e-20	+6.753e-21	+2.765e-20	+1.626e-20	-1.999e-20	-1.170e-20	+9.506e-22	+2.940e-22	+5.631e-21	-6.694e-22	+1.404e-22	-1.531e-21	+3.497e-21	+8.306e-21	-4.696e-21	+4.680e-21	-9.299e-21	-5.518e-21	-9.818e-21	-6.399e-21	+1.644e-20	-4.543e-21	-4.341e-22	+1.043e-21	+1.992e-21	+1.217e-21	+1.133e-20	+7.228e-21	+8.755e-21	-1.036e-20	+1.091e-20	+3.916e-21	-1.647e-21	-1.713e-20	+9.805e-21	-9.739e-21	+7.441e-21	+5.341e-22	+3.464e-24	-1.008e-23	-3.017e-24	-1.156e-24	+5.227e-25	+1.943e-24	+7.871e-24	-8.463e-24	-5.006e-22	-7.420e-21	+9.758e-21	-9.777e-21	+1.741e-20	+1.689e-21	-3.493e-21	-1.653e-20	+9.751e-21	-8.212e-21	+5.789e-21	-9.839e-21	-1.705e-20	-1.307e-21	-1.782e-21	-5.017e-22	-1.038e-21	-1.104e-20	+5.601e-21	+4.033e-21	+1.206e-20	-1.074e-20	-8.278e-21	+8.751e-21	+1.114e-20	-1.215e-20	-8.907e-21	-7.055e-21	+1.221e-20	-3.050e-21	+1.077e-20	+1.979e-20	-1.634e-20	-2.764e-20	-6.470e-21	+1.100e-20	-5.078e-21	-2.773e-20	-5.858e-20	-1.121e-19	-1.254e-19	-1.812e-19	-1.714e-19	-1.751e-19	-1.600e-19	-1.184e-19	-3.756e-20	
+7.298e-20	+2.367e-19	+3.479e-19	+4.144e-19	+4.533e-19	+4.128e-19	+3.603e-19	+2.525e-19	+1.885e-19	+1.211e-19	+6.291e-20	+8.958e-21	+1.371e-20	-3.168e-20	+2.274e-20	+1.354e-20	-2.967e-21	+9.597e-21	-1.416e-20	-2.552e-20	-2.153e-20	+2.109e-20	+1.618e-20	-5.279e-21	+3.960e-21	+4.331e-21	-2.093e-21	-1.688e-20	-6.443e-21	+5.561e-21	+1.923e-20	-2.518e-21	+3.757e-21	+2.127e-21	+7.883e-22	+4.432e-21	-5.834e-21	-2.060e-20	+6.533e-21	-1.164e-20	+5.761e-21	-2.210e-20	+1.173e-20	-1.595e-21	+1.307e-20	-2.506e-21	+3.991e-21	-1.938e-20	-1.607e-21	-4.158e-22	-8.452e-23	-1.072e-23	-2.321e-24	-2.549e-24	+2.419e-24	+5.775e-23	+3.160e-22	+2.290e-21	+1.957e-20	-4.123e-21	+2.707e-21	-1.194e-20	+1.538e-21	-1.785e-20	+1.761e-20	-4.121e-21	+2.606e-20	-2.655e-20	-1.456e-20	+1.853e-20	+8.415e-22	-3.763e-21	-2.277e-21	-1.966e-20	+1.167e-20	-1.958e-20	-1.236e-20	-5.962e-21	+1.773e-20	+1.168e-20	-9.924e-21	-2.633e-20	+9.288e-21	+1.069e-20	+1.957e-20	-1.556e-21	-4.888e-21	+1.187e-21	-1.410e-20	-2.340e-20	+2.916e-20	-8.928e-21	-2.309e-20	-6.776e-20	-1.178e-19	-1.803e-19	-2.581e-19	-3.589e-19	-4.298e-19	-4.533e-19	-4.154e-19	-3.482e-19	-2.370e-19	-7.298e-20	
+1.793e-19	+4.454e-19	+7.109e-19	+8.653e-19	+9.587e-19	+8.808e-19	+7.977e-19	+5.890e-19	+4.991e-19	+3.279e-19	+1.906e-19	+8.190e-20	+6.320e-20	-1.269e-21	+2.771e-21	+3.623e-20	-1.928e-20	-1.858e-20	-8.126e-21	+2.629e-22	-2.597e-20	+2.766e-20	-3.421e-21	-1.759e-20	-3.763e-21	+1.612e-20	+3.622e-21	-7.100e-21	-4.067e-21	+1.251e-20	+7.981e-22	+1.847e-20	+1.352e-20	+7.474e-21	-5.114e-22	+1.990e-20	-2.207e-21	+6.229e-21	+1.342e-21	-3.085e-20	-1.383e-20	+2.123e-20	+1.171e-20	-7.803e-21	-8.724e-21	+9.197e-21	+3.653e-21	-1.716e-20	-7.471e-21	-3.700e-21	-8.556e-22	-9.463e-23	-3.953e-24	-2.847e-23	+2.593e-23	+4.472e-22	+2.264e-21	+1.306e-20	+2.381e-20	-1.186e-20	-7.710e-21	-2.739e-21	+8.016e-21	-8.415e-21	-4.526e-21	-7.938e-21	+2.277e-20	-1.453e-20	-1.187e-20	+7.267e-21	+4.147e-21	-2.403e-20	-5.144e-21	-1.745e-20	-1.127e-20	-2.379e-21	-9.447e-21	+8.719e-21	+1.978e-20	+2.101e-21	-2.113e-20	+3.482e-21	-1.239e-20	+7.555e-21	+1.939e-20	-1.625e-20	+1.675e-20	+1.861e-20	-3.149e-20	-2.904e-21	+1.596e-20	-6.781e-20	-1.144e-19	-1.732e-19	-3.320e-19	-4.909e-19	-5.852e-19	-8.013e-19	-8.604e-19	-9.565e-19	-8.672e-19	-7.172e-19	-4.516e-19	-1.738e-19	
+2.944e-19	+7.914e-19	+1.195e-18	+1.579e-18	+1.662e-18	+1.680e-18	+1.507e-18	+1.277e-18	+1.011e-18	+7.306e-19	+4.358e-19	+2.889e-19	+5.797e-20	+8.228e-20	+1.612e-20	+4.154e-20	-5.235e-20	+1.235e-20	+5.564e-22	+7.821e-21	-9.666e-21	+5.086e-20	+1.392e-20	-4.666e-20	+1.941e-21	+4.000e-20	+1.309e-20	+4.628e-20	-3.143e-20	-6.335e-21	+8.359e-21	+2.246e-20	+6.639e-21	+1.720e-21	+1.158e-20	+3.214e-20	-1.748e-22	-1.570e-20	+4.513e-20	-3.980e-22	+4.417e-20	+3.787e-20	-2.400e-20	+2.392e-20	+3.875e-21	-1.461e-21	-1.733e-20	+3.321e-20	-6.222e-21	-1.421e-20	-4.793e-21	-8.346e-22	-3.054e-23	-1.593e-22	+2.792e-22	+1.615e-21	+5.701e-21	+1.916e-20	+3.575e-21	-4.002e-20	-9.203e-22	-7.892e-21	-2.753e-20	+3.048e-20	-3.415e-20	-5.527e-20	+3.090e-20	-3.802e-20	+1.767e-20	-5.150e-20	+5.738e-22	-5.037e-20	+3.569e-20	-1.114e-20	-6.644e-22	-1.988e-20	-2.900e-21	-9.970e-21	+4.147e-20	-1.145e-20	-3.917e-20	+7.625e-21	-5.831e-20	+1.688e-21	-9.253e-21	-7.214e-21	-1.241e-21	+5.145e-20	-3.948e-20	+2.872e-21	-1.179e-20	-1.477e-19	-2.600e-19	-4.625e-19	-7.058e-19	-1.002e-18	-1.255e-18	-1.509e-18	-1.679e-18	-1.693e-18	-1.575e-18	-1.188e-18	-8.071e-19	-2.615e-19	
+4.212e-19	+1.063e-18	+1.725e-18	+2.151e-18	+2.457e-18	+2.651e-18	+2.364e-18	+2.200e-18	+1.806e-18	+1.347e-18	+9.405e-19	+5.802e-19	+3.081e-19	+1.625e-19	-2.311e-20	+1.250e-19	-7.375e-20	+5.096e-20	-1.954e-20	+5.367e-20	-2.865e-20	+7.824e-20	+1.257e-20	-6.004e-20	+6.954e-20	-3.950e-20	+1.876e-20	+6.652e-20	+1.294e-20	+4.332e-20	+2.771e-20	+9.515e-20	-2.264e-20	+2.712e-20	+6.807e-20	-5.326e-21	+5.883e-20	+9.857e-22	+4.652e-20	+1.115e-19	-9.537e-21	+3.263e-20	+4.617e-20	+6.413e-20	+9.777e-20	-1.654e-20	+1.731e-20	-3.059e-22	+4.320e-21	+8.390e-21	-5.283e-21	-4.872e-21	-6.681e-22	-2.431e-22	+2.724e-21	-2.633e-21	-4.934e-21	-2.169e-21	+3.466e-20	-4.133e-20	-6.820e-20	+3.060e-20	-9.029e-20	+1.604e-20	-2.038e-20	-6.769e-20	+1.345e-20	-7.249e-20	-7.755e-20	-7.712e-20	+4.041e-21	-1.293e-19	+3.730e-20	-1.835e-20	-6.381e-20	-6.521e-20	+4.374e-21	-3.728e-20	-4.635e-21	-1.877e-20	-6.612e-20	-5.130e-20	-3.334e-20	+3.922e-20	-2.884e-20	-6.962e-20	-3.581e-20	+1.019e-19	-6.715e-20	-1.059e-20	-1.143e-19	-2.691e-19	-5.435e-19	-9.651e-19	-1.339e-18	-1.746e-18	-2.183e-18	-2.351e-18	-2.598e-18	-2.478e-18	-2.195e-18	-1.686e-18	-1.056e-18	-4.550e-19	
+4.303e-19	+1.113e-18	+1.599e-18	+2.201e-18	+2.682e-18	+2.899e-18	+3.119e-18	+2.812e-18	+2.563e-18	+1.968e-18	+1.515e-18	+9.809e-19	+5.665e-19	+2.799e-19	+1.298e-19	+1.264e-19	-3.859e-20	-2.041e-22	-6.177e-20	+6.522e-20	-5.177e-21	+1.787e-19	-1.930e-20	+4.192e-20	+5.704e-20	+5.859e-20	+6.913e-20	+1.319e-19	+2.535e-19	+9.619e-20	+2.298e-19	+2.087e-19	+8.127e-20	+5.472e-20	+2.348e-19	+1.360e-19	+1.193e-19	+1.196e-19	+6.715e-20	+1.631e-19	+1.243e-19	+2.612e-19	+1.407e-19	+2.710e-19	+7.428e-20	+4.425e-20	+2.036e-19	-5.805e-20	-1.053e-20	+2.300e-20	+5.082e-20	-7.222e-21	-1.275e-20	+9.579e-21	+4.507e-21	-1.087e-19	+2.866e-20	-5.583e-20	-3.211e-20	-6.230e-20	-2.250e-19	+1.639e-20	-2.896e-19	-1.414e-19	-2.691e-20	-2.670e-19	-4.402e-20	-1.860e-19	-1.039e-19	-1.597e-19	-6.523e-20	-2.692e-19	+5.462e-20	-1.762e-19	-2.470e-19	-1.829e-19	-1.671e-19	-2.066e-19	-6.910e-20	-1.078e-19	-2.671e-19	+3.120e-20	+5.420e-20	+4.912e-20	-6.511e-20	-5.951e-20	-4.697e-21	+6.402e-20	-1.234e-19	-1.594e-19	-2.841e-19	-6.276e-19	-8.756e-19	-1.627e-18	-2.032e-18	-2.483e-18	-2.727e-18	-3.059e-18	-2.987e-18	-2.735e-18	-2.228e-18	-1.693e-18	-1.097e-18	-4.223e-19	
+1.076e-19	+2.584e-19	+3.881e-19	+8.531e-19	+1.251e-18	+1.493e-18	+2.215e-18	+2.265e-18	+2.270e-18	+2.009e-18	+1.721e-18	+1.153e-18	+7.595e-19	+5.203e-19	+2.672e-19	-6.930e-20	-9.510e-20	-7.048e-20	-6.980e-21	+5.813e-20	-5.372e-20	+2.085e-19	+9.505e-20	+3.530e-19	+2.861e-19	+1.813e-19	+5.895e-19	+5.073e-19	+4.802e-19	+6.778e-19	+7.589e-19	+5.982e-19	+6.205e-19	+5.047e-19	+4.717e-19	+4.888e-19	+5.738e-19	+6.445e-19	+4.074e-19	+4.782e-19	+5.391e-19	+6.326e-19	+5.688e-19	+6.940e-19	+3.390e-19	+2.152e-19	+3.849e-19	+3.090e-19	+2.085e-19	+1.144e-19	+1.125e-19	-4.783e-20	-4.187e-20	+3.462e-20	+3.658e-20	-1.574e-19	-6.306e-20	-2.343e-19	-2.363e-19	-4.124e-19	-4.296e-19	-2.852e-19	-5.681e-19	-7.024e-19	-5.452e-19	-5.382e-19	-4.617e-19	-5.023e-19	-3.404e-19	-4.876e-19	-4.596e-19	-4.229e-19	-4.757e-19	-5.659e-19	-5.937e-19	-7.614e-19	-6.841e-19	-5.466e-19	-5.816e-19	-4.719e-19	-4.498e-19	-2.674e-19	-1.372e-19	-2.088e-19	-1.062e-19	-1.518e-19	-4.621e-20	-5.289e-20	-1.259e-19	-2.687e-19	-4.984e-19	-8.836e-19	-1.491e-18	-1.645e-18	-2.128e-18	-2.244e-18	-2.272e-18	-2.076e-18	-1.791e-18	-1.218e-18	-8.528e-19	-4.898e-19	-1.904e-19	-9.177e-20	
-8.050e-19	-1.948e-18	-2.930e-18	-3.616e-18	-3.621e-18	-3.083e-18	-2.321e-18	-1.268e-18	-6.436e-19	+1.529e-19	+4.718e-19	+4.646e-19	+5.697e-19	+1.917e-19	-1.797e-19	-2.346e-19	-2.429e-19	-2.662e-19	-2.113e-19	-7.469e-20	-2.938e-20	+2.957e-19	+4.343e-19	+6.871e-19	+8.731e-19	+8.274e-19	+1.318e-18	+1.779e-18	+1.908e-18	+2.079e-18	+2.009e-18	+2.185e-18	+2.184e-18	+2.074e-18	+2.049e-18	+1.971e-18	+2.059e-18	+2.021e-18	+1.936e-18	+1.799e-18	+2.181e-18	+2.047e-18	+2.078e-18	+1.984e-18	+1.535e-18	+1.452e-18	+9.282e-19	+8.865e-19	+7.592e-19	+4.001e-19	+3.967e-19	+1.755e-19	+1.626e-19	-1.820e-19	-1.847e-19	-5.147e-19	-5.541e-19	-8.385e-19	-9.559e-19	-1.199e-18	-1.531e-18	-1.696e-18	-1.933e-18	-1.920e-18	-1.905e-18	-1.871e-18	-1.679e-18	-1.731e-18	-1.578e-18	-1.688e-18	-1.525e-18	-1.492e-18	-1.696e-18	-1.841e-18	-2.015e-18	-2.199e-18	-1.865e-18	-1.666e-18	-1.825e-18	-1.370e-18	-1.281e-18	-9.935e-19	-6.881e-19	-4.477e-19	-3.806e-19	-1.513e-19	-1.256e-19	-1.085e-20	-9.245e-20	-1.030e-19	-4.070e-19	-6.852e-19	-9.415e-19	-5.489e-19	-3.768e-19	+4.075e-19	+1.387e-18	+2.351e-18	+2.918e-18	+3.598e-18	+3.542e-18	+2.823e-18	+1.971e-18	+7.653e-19	
-2.061e-18	-6.170e-18	-9.622e-18	-1.214e-17	-1.341e-17	-1.326e-17	-1.234e-17	-1.055e-17	-8.413e-18	-6.505e-18	-4.587e-18	-3.318e-18	-2.332e-18	-2.016e-18	-1.901e-18	-1.647e-18	-1.516e-18	-1.267e-18	-1.063e-18	-5.259e-19	+7.271e-21	+6.197e-19	+8.757e-19	+1.736e-18	+2.324e-18	+2.986e-18	+3.816e-18	+4.964e-18	+5.441e-18	+6.242e-18	+6.446e-18	+6.822e-18	+7.072e-18	+6.986e-18	+7.112e-18	+6.830e-18	+6.949e-18	+6.848e-18	+6.978e-18	+6.791e-18	+6.943e-18	+6.686e-18	+6.635e-18	+6.055e-18	+5.269e-18	+4.621e-18	+3.820e-18	+3.023e-18	+2.559e-18	+1.636e-18	+1.124e-18	+6.071e-19	+1.899e-19	-4.157e-19	-8.936e-19	-1.379e-18	-2.058e-18	-2.759e-18	-3.507e-18	-4.443e-18	-5.134e-18	-5.745e-18	-5.999e-18	-6.412e-18	-6.220e-18	-6.141e-18	-5.705e-18	-5.587e-18	-5.140e-18	-5.234e-18	-5.041e-18	-5.299e-18	-5.501e-18	-5.848e-18	-6.032e-18	-5.904e-18	-5.941e-18	-5.551e-18	-4.776e-18	-4.359e-18	-3.862e-18	-2.904e-18	-2.262e-18	-1.515e-18	-9.591e-19	-3.305e-19	+1.484e-21	+3.729e-19	+5.522e-19	+1.045e-18	+1.071e-18	+1.464e-18	+2.485e-18	+4.022e-18	+5.840e-18	+7.992e-18	+1.028e-17	+1.224e-17	+1.313e-17	+1.347e-17	+1.200e-17	+9.645e-18	+6.322e-18	+2.210e-18	
