+1.683e-13	-2.459e-13	-6.524e-13	-1.099e-12	-1.574e-12	-1.943e-12	-2.266e-12	-2.514e-12	-2.665e-12	-2.808e-12	-2.891e-12	-2.904e-12	-2.881e-12	-2.782e-12	-2.695e-12	-2.550e-12	-2.350e-12	-2.074e-12	-1.781e-12	-1.522e-12	-1.258e-12	-8.638e-13	-3.793e-13	+3.763e-13	+1.594e-12	+3.508e-12	+6.103e-12	+1.050e-11	+1.200e-11	+1.239e-11	+1.444e-11	+1.757e-11	+2.226e-11	+2.960e-11	+4.070e-11	+6.314e-11	-7.803e-12	-2.121e-12	+2.453e-12	+3.715e-11	-1.168e-10	-8.176e-11	-3.602e-11	-1.768e-11	-1.015e-11	-6.535e-12	-4.447e-12	-3.445e-12	-2.601e-12	-1.671e-12	-9.868e-13	-4.948e-13	-5.871e-14	+3.793e-13	+9.173e-13	+1.541e-12	+2.414e-12	+3.675e-12	+5.150e-12	+7.404e-12	+1.228e-11	+2.352e-11	+5.291e-11	+5.898e-11	+5.781e-11	+4.112e-11	-9.650e-12	-2.430e-12	+3.420e-12	-5.877e-11	-3.633e-11	-2.688e-11	-2.138e-11	-1.709e-11	-1.456e-11	-1.372e-11	-1.198e-11	-7.536e-12	-4.423e-12	-2.588e-12	-1.381e-12	-4.366e-13	+2.811e-13	+8.587e-13	+1.203e-12	+1.492e-12	+1.778e-12	+2.043e-12	+2.249e-12	+2.447e-12	+2.627e-12	+2.764e-12	+2.818e-12	+2.887e-12	+2.891e-12	+2.864e-12	+2.790e-12	+2.649e-12	+2.473e-12	+2.235e-12	+1.895e-12	+1.515e-12	+1.077e-12	+6.257e-13	
+1.891e-13	-2.396e-13	-6.878e-13	-1.162e-12	-1.517e-12	-1.880e-12	-2.202e-12	-2.406e-12	-2.578e-12	-2.734e-12	-2.793e-12	-2.839e-12	-2.794e-12	-2.713e-12	-2.551e-12	-2.309e-12	-2.065e-12	-1.828e-12	-1.604e-12	-1.394e-12	-1.175e-12	-8.790e-13	-4.648e-13	+2.601e-13	+1.351e-12	+2.899e-12	+5.111e-12	+7.871e-12	+9.775e-12	+1.126e-11	+1.338e-11	+1.685e-11	+2.163e-11	+2.827e-11	+3.607e-11	+3.628e-11	-6.749e-12	-3.415e-12	-2.449e-12	+3.324e-12	+4.014e-11	-9.119e-11	-5.321e-11	-3.206e-11	-2.076e-11	-1.420e-11	-1.005e-11	-7.542e-12	-5.429e-12	-3.524e-12	-2.219e-12	-1.209e-12	-1.417e-13	+1.027e-12	+2.269e-12	+3.526e-12	+5.198e-12	+7.735e-12	+1.089e-11	+1.508e-11	+2.190e-11	+3.243e-11	+4.634e-11	+5.022e-11	+3.160e-11	-7.138e-12	-4.471e-12	-9.940e-13	+3.890e-12	-3.221e-11	-3.177e-11	-2.624e-11	-2.079e-11	-1.680e-11	-1.390e-11	-1.179e-11	-9.480e-12	-6.362e-12	-4.055e-12	-2.489e-12	-1.272e-12	-3.361e-13	+3.919e-13	+8.831e-13	+1.237e-12	+1.541e-12	+1.703e-12	+1.829e-12	+2.007e-12	+2.209e-12	+2.405e-12	+2.589e-12	+2.708e-12	+2.762e-12	+2.807e-12	+2.760e-12	+2.700e-12	+2.569e-12	+2.383e-12	+2.150e-12	+1.828e-12	+1.442e-12	+1.073e-12	+6.072e-13	
+1.482e-13	-2.444e-13	-6.608e-13	-1.071e-12	-1.428e-12	-1.768e-12	-2.021e-12	-2.236e-12	-2.400e-12	-2.510e-12	-2.549e-12	-2.581e-12	-2.520e-12	-2.446e-12	-2.338e-12	-2.206e-12	-2.047e-12	-1.844e-12	-1.605e-12	-1.352e-12	-1.085e-12	-7.470e-13	-3.798e-13	+1.330e-13	+1.014e-12	+2.232e-12	+3.925e-12	+5.967e-12	+7.944e-12	+9.876e-12	+1.234e-11	+1.597e-11	+2.069e-11	+2.706e-11	+3.828e-11	+9.828e-13	-2.134e-12	-1.647e-12	-8.151e-13	-5.490e-13	+3.648e-12	+3.853e-11	-6.839e-11	-4.203e-11	-2.824e-11	-2.004e-11	-1.456e-11	-1.087e-11	-7.709e-12	-5.095e-12	-3.310e-12	-1.789e-12	-1.821e-13	+1.505e-12	+3.347e-12	+5.217e-12	+7.503e-12	+1.089e-11	+1.515e-11	+2.026e-11	+2.704e-11	+3.481e-11	+3.971e-11	+2.668e-11	-6.442e-12	-3.988e-12	-3.056e-12	-1.938e-12	-2.029e-12	+1.025e-13	-3.428e-11	-2.507e-11	-1.945e-11	-1.545e-11	-1.228e-11	-9.933e-12	-7.673e-12	-5.385e-12	-3.571e-12	-2.149e-12	-1.025e-12	-1.955e-13	+4.548e-13	+8.741e-13	+1.152e-12	+1.390e-12	+1.622e-12	+1.825e-12	+1.987e-12	+2.134e-12	+2.255e-12	+2.376e-12	+2.468e-12	+2.497e-12	+2.531e-12	+2.532e-12	+2.493e-12	+2.338e-12	+2.176e-12	+1.976e-12	+1.700e-12	+1.373e-12	+1.013e-12	+5.854e-13	
+1.460e-13	-2.439e-13	-6.283e-13	-1.033e-12	-1.347e-12	-1.629e-12	-1.876e-12	-2.036e-12	-2.164e-12	-2.225e-12	-2.259e-12	-2.259e-12	-2.175e-12	-2.128e-12	-2.050e-12	-1.966e-12	-1.885e-12	-1.782e-12	-1.628e-12	-1.412e-12	-1.149e-12	-8.590e-13	-4.477e-13	+7.742e-14	+8.329e-13	+1.747e-12	+2.980e-12	+4.652e-12	+6.523e-12	+8.646e-12	+1.116e-11	+1.445e-11	+1.839e-11	+2.216e-11	+2.074e-11	-3.913e-13	-6.317e-13	-4.021e-13	-2.644e-14	+1.080e-13	-4.093e-13	+3.194e-12	+3.707e-11	-5.429e-11	-3.505e-11	-2.501e-11	-1.805e-11	-1.324e-11	-9.316e-12	-6.239e-12	-4.027e-12	-2.032e-12	-1.223e-13	+1.746e-12	+3.937e-12	+6.327e-12	+9.094e-12	+1.301e-11	+1.797e-11	+2.350e-11	+2.921e-11	+3.221e-11	+2.253e-11	-6.420e-12	-3.250e-12	-2.240e-12	-1.916e-12	-1.376e-12	-8.648e-13	+2.504e-13	-1.967e-11	-2.081e-11	-1.743e-11	-1.376e-11	-1.087e-11	-8.552e-12	-6.420e-12	-4.537e-12	-2.977e-12	-1.663e-12	-7.459e-13	-8.941e-14	+4.827e-13	+8.486e-13	+1.192e-12	+1.475e-12	+1.680e-12	+1.802e-12	+1.896e-12	+1.965e-12	+1.991e-12	+2.054e-12	+2.128e-12	+2.152e-12	+2.203e-12	+2.221e-12	+2.209e-12	+2.124e-12	+1.950e-12	+1.806e-12	+1.579e-12	+1.253e-12	+9.338e-13	+5.416e-13	
+1.863e-13	-2.503e-13	-6.207e-13	-9.098e-13	-1.223e-12	-1.468e-12	-1.615e-12	-1.745e-12	-1.881e-12	-1.902e-12	-1.919e-12	-1.852e-12	-1.799e-12	-1.781e-12	-1.728e-12	-1.703e-12	-1.703e-12	-1.679e-12	-1.651e-12	-1.555e-12	-1.272e-12	-9.179e-13	-5.285e-13	-7.849e-14	+5.122e-13	+1.277e-12	+2.224e-12	+3.629e-12	+5.436e-12	+7.474e-12	+9.738e-12	+1.269e-11	+1.670e-11	+2.363e-11	-1.028e-14	-2.473e-14	-1.086e-13	-2.918e-14	+1.179e-13	+2.142e-13	+1.805e-13	-6.343e-14	+3.201e-12	+3.620e-11	-4.645e-11	-3.241e-11	-2.121e-11	-1.477e-11	-1.031e-11	-7.010e-12	-4.460e-12	-2.077e-12	-1.824e-14	+1.822e-12	+4.140e-12	+6.908e-12	+9.997e-12	+1.412e-11	+1.951e-11	+2.542e-11	+2.899e-11	+2.072e-11	-6.839e-12	-3.205e-12	-1.904e-12	-1.362e-12	-1.102e-12	-7.201e-13	-2.611e-13	+4.358e-13	-2.418e-12	-2.180e-11	-1.582e-11	-1.207e-11	-9.541e-12	-7.361e-12	-5.491e-12	-3.818e-12	-2.332e-12	-1.168e-12	-4.696e-13	+9.672e-14	+5.393e-13	+9.247e-13	+1.301e-12	+1.541e-12	+1.705e-12	+1.761e-12	+1.762e-12	+1.768e-12	+1.751e-12	+1.741e-12	+1.789e-12	+1.811e-12	+1.849e-12	+1.881e-12	+1.854e-12	+1.851e-12	+1.697e-12	+1.503e-12	+1.374e-12	+1.116e-12	+7.816e-13	+5.062e-13	
+1.419e-13	-2.340e-13	-5.873e-13	-7.756e-13	-1.058e-12	-1.227e-12	-1.363e-12	-1.497e-12	-1.591e-12	-1.563e-12	-1.545e-12	-1.480e-12	-1.484e-12	-1.397e-12	-1.340e-12	-1.375e-12	-1.463e-12	-1.557e-12	-1.603e-12	-1.558e-12	-1.423e-12	-1.120e-12	-7.211e-13	-3.536e-13	+1.056e-13	+8.266e-13	+1.713e-12	+2.837e-12	+4.334e-12	+6.081e-12	+8.124e-12	+1.058e-11	+1.298e-11	+1.138e-11	+4.856e-13	+3.222e-13	+2.483e-13	+2.169e-13	+2.293e-13	+3.454e-13	+4.098e-13	+3.584e-13	+1.528e-13	+3.279e-12	+3.777e-11	-5.418e-11	-2.427e-11	-1.503e-11	-1.024e-11	-6.932e-12	-4.255e-12	-1.832e-12	+6.197e-14	+1.662e-12	+3.839e-12	+6.669e-12	+9.802e-12	+1.376e-11	+1.916e-11	+2.592e-11	+2.778e-11	-8.327e-12	-3.319e-12	-1.756e-12	-1.106e-12	-8.394e-13	-7.073e-13	-3.977e-13	-7.967e-14	+1.208e-13	-2.685e-13	-1.283e-11	-1.254e-11	-1.021e-11	-8.111e-12	-6.222e-12	-4.556e-12	-3.117e-12	-1.830e-12	-8.737e-13	-1.881e-13	+3.531e-13	+7.271e-13	+1.083e-12	+1.397e-12	+1.636e-12	+1.730e-12	+1.699e-12	+1.607e-12	+1.505e-12	+1.436e-12	+1.367e-12	+1.384e-12	+1.486e-12	+1.507e-12	+1.521e-12	+1.479e-12	+1.500e-12	+1.439e-12	+1.289e-12	+1.121e-12	+9.606e-13	+6.660e-13	+4.638e-13	
+2.332e-14	-1.922e-13	-4.450e-13	-6.213e-13	-8.251e-13	-9.316e-13	-1.095e-12	-1.141e-12	-1.164e-12	-1.175e-12	-1.165e-12	-1.080e-12	-1.109e-12	-1.055e-12	-1.121e-12	-1.247e-12	-1.365e-12	-1.492e-12	-1.572e-12	-1.520e-12	-1.414e-12	-1.199e-12	-9.149e-13	-6.526e-13	-3.019e-13	+3.533e-13	+1.201e-12	+2.158e-12	+3.297e-12	+4.730e-12	+6.532e-12	+9.075e-12	+1.391e-11	-1.361e-12	-7.021e-14	+2.303e-13	+2.703e-13	+1.962e-13	+1.887e-13	+2.937e-13	+3.018e-13	+3.649e-13	+5.946e-13	+1.082e-12	+1.026e-11	-1.932e-11	-1.615e-11	-1.191e-11	-8.599e-12	-6.014e-12	-3.722e-12	-1.569e-12	+1.059e-13	+1.508e-12	+3.396e-12	+5.909e-12	+8.550e-12	+1.141e-11	+1.474e-11	+1.762e-11	+1.884e-11	-5.308e-12	-2.153e-12	-1.135e-12	-6.367e-13	-3.562e-13	-2.642e-13	-9.374e-15	+3.047e-13	+5.992e-13	+1.396e-12	-3.719e-12	-1.223e-11	-8.755e-12	-6.622e-12	-4.934e-12	-3.574e-12	-2.483e-12	-1.466e-12	-5.941e-13	+9.435e-14	+6.056e-13	+9.358e-13	+1.194e-12	+1.431e-12	+1.581e-12	+1.598e-12	+1.610e-12	+1.530e-12	+1.401e-12	+1.297e-12	+1.175e-12	+1.104e-12	+1.142e-12	+1.103e-12	+1.166e-12	+1.128e-12	+1.052e-12	+1.003e-12	+1.015e-12	+8.322e-13	+7.120e-13	+5.115e-13	+3.114e-13	
-2.619e-14	-1.320e-13	-2.713e-13	-4.502e-13	-5.557e-13	-6.596e-13	-7.507e-13	-7.435e-13	-7.581e-13	-8.148e-13	-8.322e-13	-8.121e-13	-8.865e-13	-9.950e-13	-1.176e-12	-1.297e-12	-1.301e-12	-1.287e-12	-1.304e-12	-1.283e-12	-1.264e-12	-1.222e-12	-1.143e-12	-9.792e-13	-6.631e-13	-4.289e-14	+7.548e-13	+1.483e-12	+2.182e-12	+3.189e-12	+4.576e-12	+5.963e-12	+4.837e-12	-1.834e-13	-1.407e-13	+2.235e-15	+5.338e-14	+1.111e-14	+5.553e-14	+1.493e-13	+1.845e-13	+3.217e-13	+4.786e-13	+8.088e-13	+1.560e-12	-8.320e-12	-9.534e-12	-8.208e-12	-6.557e-12	-5.014e-12	-3.343e-12	-1.517e-12	+8.588e-14	+1.474e-12	+3.092e-12	+5.105e-12	+7.058e-12	+8.787e-12	+1.052e-11	+1.200e-11	+1.328e-11	-2.611e-12	-1.346e-12	-8.325e-13	-4.912e-13	-1.845e-13	-1.179e-14	+2.425e-13	+5.499e-13	+7.791e-13	+9.715e-13	+2.166e-13	-7.482e-12	-6.380e-12	-4.690e-12	-3.420e-12	-2.534e-12	-1.815e-12	-1.095e-12	-3.859e-13	+2.862e-13	+8.436e-13	+1.166e-12	+1.333e-12	+1.367e-12	+1.302e-12	+1.274e-12	+1.332e-12	+1.309e-12	+1.276e-12	+1.256e-12	+1.183e-12	+1.061e-12	+9.414e-13	+8.190e-13	+8.168e-13	+8.036e-13	+6.911e-13	+6.093e-13	+6.200e-13	+5.421e-13	+4.445e-13	+3.485e-13	+1.601e-13	
-1.125e-14	-1.037e-13	-1.839e-13	-3.121e-13	-3.046e-13	-4.116e-13	-3.654e-13	-4.098e-13	-4.208e-13	-4.810e-13	-5.077e-13	-6.520e-13	-6.961e-13	-8.487e-13	-9.984e-13	-1.086e-12	-1.110e-12	-1.072e-12	-1.049e-12	-1.094e-12	-1.167e-12	-1.262e-12	-1.348e-12	-1.264e-12	-9.486e-13	-3.626e-13	+3.390e-13	+7.804e-13	+9.166e-13	+1.361e-12	+2.700e-12	+5.948e-12	-3.038e-12	-1.126e-12	-5.499e-13	-2.924e-13	-1.553e-13	-9.355e-14	-7.328e-15	+5.448e-14	+1.040e-13	+1.571e-13	-2.637e-14	+4.897e-12	-2.697e-12	-5.180e-12	-5.835e-12	-5.499e-12	-4.804e-12	-3.881e-12	-2.606e-12	-1.172e-12	+1.147e-13	+1.254e-12	+2.473e-12	+3.944e-12	+5.426e-12	+6.545e-12	+7.361e-12	+8.025e-12	+9.134e-12	-1.777e-13	-6.520e-13	-5.924e-13	-3.142e-13	-5.073e-14	+1.481e-13	+3.927e-13	+7.122e-13	+1.079e-12	+1.664e-12	+3.020e-12	-2.946e-12	-4.805e-12	-2.720e-12	-1.862e-12	-1.279e-12	-8.895e-13	-6.642e-13	-3.064e-13	+3.524e-13	+9.889e-13	+1.319e-12	+1.390e-12	+1.267e-12	+1.150e-12	+1.121e-12	+1.086e-12	+1.059e-12	+1.055e-12	+1.014e-12	+9.674e-13	+8.363e-13	+6.839e-13	+6.128e-13	+4.429e-13	+4.005e-13	+3.466e-13	+3.373e-13	+2.332e-13	+2.805e-13	+1.859e-13	+1.806e-13	+8.418e-14	
-1.251e-14	-1.210e-13	-1.435e-13	-1.886e-13	-1.490e-13	-2.364e-13	-1.211e-13	-1.910e-13	-1.617e-13	-1.935e-13	-1.550e-13	-3.371e-13	-4.012e-13	-5.294e-13	-5.901e-13	-6.708e-13	-8.193e-13	-9.267e-13	-1.012e-12	-1.128e-12	-1.211e-12	-1.268e-12	-1.312e-12	-1.222e-12	-9.591e-13	-6.100e-13	-2.993e-13	-1.681e-13	-3.976e-13	-7.113e-13	-7.990e-13	-1.062e-12	-1.963e-12	-1.347e-12	-8.262e-13	-4.967e-13	-2.874e-13	-1.502e-13	-5.454e-14	-2.459e-14	+2.680e-14	+1.035e-13	+5.576e-13	+2.740e-12	-1.441e-12	-3.009e-12	-3.644e-12	-3.688e-12	-3.339e-12	-2.698e-12	-1.840e-12	-9.003e-13	+8.876e-14	+1.077e-12	+1.983e-12	+2.863e-12	+3.839e-12	+4.674e-12	+5.106e-12	+5.113e-12	+4.705e-12	+2.976e-12	+2.642e-13	-6.836e-13	-2.506e-13	+5.548e-14	+2.795e-13	+5.081e-13	+8.294e-13	+1.229e-12	+1.746e-12	+2.256e-12	+1.327e-12	-1.870e-13	-2.501e-13	-1.515e-13	+1.138e-13	+1.242e-13	-1.108e-13	-6.224e-14	+4.109e-13	+9.505e-13	+1.237e-12	+1.276e-12	+1.201e-12	+1.156e-12	+1.090e-12	+9.636e-13	+8.731e-13	+7.987e-13	+6.931e-13	+6.173e-13	+4.953e-13	+3.611e-13	+3.066e-13	+1.021e-13	+6.673e-14	+5.577e-14	+1.105e-13	-9.985e-15	+9.728e-14	+3.431e-14	+4.336e-14	+1.587e-14	
-3.117e-14	-1.400e-13	-1.662e-13	-2.003e-13	-2.196e-13	-2.217e-13	-1.688e-13	-1.810e-13	-9.497e-14	-3.559e-14	-1.603e-14	-7.776e-14	-1.192e-13	-2.070e-13	-2.951e-13	-3.959e-13	-5.249e-13	-6.797e-13	-8.389e-13	-9.987e-13	-1.128e-12	-1.208e-12	-1.220e-12	-1.097e-12	-9.033e-13	-8.378e-13	-1.022e-12	-1.366e-12	-1.800e-12	-2.435e-12	-3.577e-12	-6.407e-12	-3.059e-12	-1.719e-12	-1.028e-12	-6.205e-13	-3.727e-13	-2.099e-13	-1.164e-13	-9.294e-14	-8.503e-14	-2.822e-13	+1.573e-11	-1.025e-11	-2.618e-12	-2.070e-12	-2.304e-12	-2.347e-12	-2.159e-12	-1.880e-12	-1.592e-12	-1.087e-12	-1.257e-13	+1.054e-12	+1.922e-12	+2.336e-12	+2.684e-12	+3.150e-12	+3.463e-12	+3.412e-12	+2.975e-12	+2.074e-12	+5.332e-12	-3.328e-12	-5.979e-13	+1.918e-14	+2.970e-13	+5.234e-13	+8.356e-13	+1.250e-12	+1.883e-12	+3.055e-12	+5.992e-12	+3.134e-12	+2.046e-12	+1.536e-12	+1.328e-12	+1.050e-12	+6.009e-13	+3.803e-13	+5.495e-13	+8.876e-13	+1.119e-12	+1.159e-12	+1.080e-12	+9.657e-13	+8.264e-13	+7.004e-13	+6.105e-13	+5.152e-13	+4.233e-13	+3.040e-13	+1.952e-13	+1.027e-13	+3.700e-14	-3.346e-14	-2.238e-14	+1.378e-14	+5.287e-14	+4.811e-14	+8.555e-14	+7.316e-14	+5.033e-14	+3.535e-15	
-2.974e-14	-8.928e-14	-1.196e-13	-1.432e-13	-1.606e-13	-1.613e-13	-1.339e-13	-1.170e-13	-6.398e-14	-2.438e-14	-1.922e-14	-5.777e-14	-1.034e-13	-1.727e-13	-2.550e-13	-3.493e-13	-4.519e-13	-5.608e-13	-6.640e-13	-7.523e-13	-8.147e-13	-8.404e-13	-8.272e-13	-7.654e-13	-6.868e-13	-6.869e-13	-8.352e-13	-1.097e-12	-1.433e-12	-1.889e-12	-2.534e-12	-3.231e-12	-2.332e-12	-1.570e-12	-1.040e-12	-6.654e-13	-4.184e-13	-2.581e-13	-1.659e-13	-1.197e-13	-7.945e-14	-5.584e-14	+4.238e-12	-7.597e-13	-8.808e-13	-1.151e-12	-1.405e-12	-1.466e-12	-1.380e-12	-1.305e-12	-1.242e-12	-9.297e-13	-1.815e-13	+7.877e-13	+1.515e-12	+1.823e-12	+1.928e-12	+2.087e-12	+2.267e-12	+2.280e-12	+2.057e-12	+1.843e-12	+3.317e-12	-1.319e-12	-2.442e-13	+9.519e-14	+3.023e-13	+4.930e-13	+7.494e-13	+1.094e-12	+1.583e-12	+2.273e-12	+3.033e-12	+2.286e-12	+1.659e-12	+1.272e-12	+1.030e-12	+7.505e-13	+4.450e-13	+3.273e-13	+4.436e-13	+6.456e-13	+7.756e-13	+7.942e-13	+7.480e-13	+6.803e-13	+6.107e-13	+5.596e-13	+5.156e-13	+4.514e-13	+3.684e-13	+2.641e-13	+1.684e-13	+8.874e-14	+2.830e-14	-1.515e-14	-1.637e-14	+1.711e-15	+2.867e-14	+4.271e-14	+6.363e-14	+5.877e-14	+3.990e-14	+7.571e-15	
-2.382e-14	-5.452e-14	-7.459e-14	-8.932e-14	-9.892e-14	-9.516e-14	-7.541e-14	-5.656e-14	-2.717e-14	-9.633e-15	-1.850e-14	-5.375e-14	-9.867e-14	-1.571e-13	-2.266e-13	-2.983e-13	-3.637e-13	-4.240e-13	-4.765e-13	-5.178e-13	-5.433e-13	-5.494e-13	-5.446e-13	-5.334e-13	-5.255e-13	-5.588e-13	-6.702e-13	-8.549e-13	-1.092e-12	-1.377e-12	-1.689e-12	-1.885e-12	-1.597e-12	-1.219e-12	-8.762e-13	-5.838e-13	-3.646e-13	-2.182e-13	-1.283e-13	-7.138e-14	+2.167e-14	+5.256e-13	+1.697e-12	+4.243e-13	-1.913e-13	-6.067e-13	-8.849e-13	-9.895e-13	-9.152e-13	-7.437e-13	-5.197e-13	-2.655e-13	-1.359e-14	+2.718e-13	+6.269e-13	+1.012e-12	+1.310e-12	+1.492e-12	+1.588e-12	+1.575e-12	+1.459e-12	+1.398e-12	+1.958e-12	-2.122e-13	+9.534e-14	+1.968e-13	+2.961e-13	+4.242e-13	+6.081e-13	+8.603e-13	+1.183e-12	+1.544e-12	+1.776e-12	+1.539e-12	+1.221e-12	+9.580e-13	+7.374e-13	+5.038e-13	+3.128e-13	+2.705e-13	+3.620e-13	+4.795e-13	+5.340e-13	+5.193e-13	+4.780e-13	+4.400e-13	+4.174e-13	+4.117e-13	+4.015e-13	+3.657e-13	+3.048e-13	+2.249e-13	+1.476e-13	+8.071e-14	+2.640e-14	-1.120e-14	-2.377e-14	-2.030e-14	-5.049e-15	+9.964e-15	+2.573e-14	+2.781e-14	+1.904e-14	+8.873e-16	
-2.047e-14	-2.948e-14	-3.575e-14	-3.964e-14	-3.972e-14	-3.174e-14	-1.675e-14	-4.337e-15	+7.546e-15	+8.775e-15	-7.761e-15	-3.968e-14	-7.867e-14	-1.253e-13	-1.778e-13	-2.251e-13	-2.604e-13	-2.873e-13	-3.080e-13	-3.242e-13	-3.341e-13	-3.386e-13	-3.492e-13	-3.702e-13	-3.968e-13	-4.377e-13	-5.103e-13	-6.261e-13	-7.832e-13	-9.593e-13	-1.113e-12	-1.172e-12	-1.050e-12	-8.471e-13	-6.225e-13	-4.026e-13	-2.233e-13	-1.032e-13	-4.449e-14	-7.077e-14	-3.265e-13	+1.376e-12	+9.944e-13	+4.055e-13	-3.676e-14	-3.693e-13	-5.944e-13	-6.748e-13	-5.780e-13	-3.200e-13	-1.353e-14	+1.513e-13	+8.448e-14	-5.177e-14	+8.822e-15	+3.363e-13	+7.507e-13	+1.056e-12	+1.185e-12	+1.174e-12	+1.069e-12	+9.264e-13	+8.508e-13	+8.902e-13	+2.791e-13	+2.468e-13	+2.507e-13	+3.129e-13	+4.301e-13	+5.977e-13	+7.970e-13	+9.878e-13	+1.076e-12	+9.822e-13	+8.097e-13	+6.341e-13	+4.649e-13	+3.031e-13	+2.076e-13	+2.203e-13	+2.976e-13	+3.623e-13	+3.706e-13	+3.355e-13	+2.952e-13	+2.722e-13	+2.696e-13	+2.790e-13	+2.814e-13	+2.624e-13	+2.222e-13	+1.667e-13	+1.099e-13	+5.847e-14	+1.374e-14	-2.018e-14	-3.939e-14	-4.610e-14	-4.121e-14	-3.176e-14	-2.003e-14	-1.298e-14	-1.051e-14	-1.311e-14	
-2.108e-14	-1.280e-14	-5.322e-15	+1.942e-15	+1.009e-14	+1.978e-14	+2.958e-14	+3.516e-14	+3.639e-14	+2.855e-14	+1.080e-14	-1.419e-14	-4.432e-14	-7.968e-14	-1.172e-13	-1.472e-13	-1.661e-13	-1.779e-13	-1.850e-13	-1.916e-13	-1.982e-13	-2.075e-13	-2.289e-13	-2.615e-13	-2.948e-13	-3.269e-13	-3.635e-13	-4.187e-13	-5.065e-13	-6.088e-13	-6.864e-13	-7.061e-13	-6.448e-13	-5.292e-13	-3.808e-13	-2.212e-13	-8.805e-14	-6.272e-15	+2.121e-14	+3.906e-14	+3.806e-13	+7.824e-13	+5.351e-13	+1.942e-13	-7.773e-14	-2.746e-13	-3.856e-13	-3.908e-13	-2.948e-13	-1.150e-13	+5.628e-14	+1.053e-13	+2.778e-14	-7.693e-14	-7.504e-14	+9.663e-14	+3.826e-13	+6.559e-13	+8.275e-13	+8.872e-13	+8.562e-13	+7.762e-13	+7.064e-13	+7.872e-13	+4.813e-13	+3.105e-13	+2.315e-13	+2.312e-13	+2.829e-13	+3.723e-13	+4.866e-13	+5.917e-13	+6.346e-13	+5.829e-13	+4.754e-13	+3.617e-13	+2.517e-13	+1.622e-13	+1.389e-13	+1.861e-13	+2.515e-13	+2.854e-13	+2.731e-13	+2.334e-13	+1.957e-13	+1.771e-13	+1.762e-13	+1.818e-13	+1.813e-13	+1.673e-13	+1.401e-13	+1.026e-13	+6.293e-14	+2.636e-14	-6.557e-15	-3.385e-14	-5.428e-14	-6.709e-14	-7.014e-14	-6.653e-14	-5.852e-14	-4.961e-14	-3.968e-14	-2.977e-14	
-2.196e-14	-3.766e-15	+1.216e-14	+2.577e-14	+3.745e-14	+4.613e-14	+5.138e-14	+5.301e-14	+4.968e-14	+3.900e-14	+2.478e-14	+8.569e-15	-1.277e-14	-3.904e-14	-6.603e-14	-8.634e-14	-9.929e-14	-1.079e-13	-1.125e-13	-1.181e-13	-1.274e-13	-1.430e-13	-1.690e-13	-1.986e-13	-2.220e-13	-2.377e-13	-2.469e-13	-2.577e-13	-2.882e-13	-3.310e-13	-3.572e-13	-3.565e-13	-3.238e-13	-2.591e-13	-1.682e-13	-6.629e-14	+1.477e-14	+4.510e-14	-7.408e-16	-2.274e-13	+1.138e-12	+5.217e-13	+2.579e-13	+5.054e-14	-1.105e-13	-2.138e-13	-2.561e-13	-2.466e-13	-2.145e-13	-1.660e-13	-1.230e-13	-9.648e-14	-5.849e-14	+1.069e-15	+7.371e-14	+1.675e-13	+2.937e-13	+4.343e-13	+5.570e-13	+6.421e-13	+6.797e-13	+6.475e-13	+5.179e-13	+1.656e-13	+1.180e-12	+4.129e-13	+2.698e-13	+2.192e-13	+2.175e-13	+2.484e-13	+3.037e-13	+3.532e-13	+3.655e-13	+3.192e-13	+2.452e-13	+1.757e-13	+1.146e-13	+8.263e-14	+1.067e-13	+1.691e-13	+2.228e-13	+2.403e-13	+2.228e-13	+1.870e-13	+1.526e-13	+1.330e-13	+1.270e-13	+1.233e-13	+1.145e-13	+9.928e-14	+7.858e-14	+5.237e-14	+2.417e-14	-1.146e-15	-2.312e-14	-4.159e-14	-5.804e-14	-7.226e-14	-8.023e-14	-8.120e-14	-7.689e-14	-6.894e-14	-5.664e-14	-4.046e-14	
